Date,Open,High,Low,Close,Volume
2020-02-11,63.78015430806167,63.787381427314536,63.693450927734375,63.693450927734375,16821500
2020-02-12,63.81626364985441,63.91742123580883,63.772911973781085,63.859615325927734,26688200
2020-02-13,63.80904554069046,63.91743025884912,63.794596817518,63.88130569458008,13297900
2020-02-14,63.90299888361511,63.939123457691004,63.83796582999489,63.87409591674805,11398800
2020-02-18,63.83792993619745,63.87406000263595,63.69342069579177,63.74399948120117,26635300
2020-02-19,63.809062348442716,63.85241955473222,63.765710654830414,63.7729377746582,18547500
2020-02-20,63.81627265861457,63.90298153567666,63.62840618131795,63.88130569458008,31277000
2020-02-21,63.83068122594939,63.859584166787265,63.7006262611874,63.82345962524414,23027000
2020-02-24,63.22376330330965,63.29601793026421,63.00699390977129,63.137054443359375,57828300
2020-02-25,63.41165170418703,63.4477762738376,62.63851535140464,62.69631576538086,68418000
2020-02-26,62.811904625318476,63.043122734611785,62.57345939967002,62.76132583618164,69233800
2020-02-27,62.233860807426744,62.63849666057971,61.79310039540248,61.91593933105469,72596300
2020-02-28,61.19336835273466,62.24830115702408,61.19336835273466,62.168819427490234,97472600
2020-03-02,62.154346020830125,62.70592747912645,61.85678605508816,62.64060592651367,72357700
2020-03-03,62.69138691150153,63.27925852825465,62.2268991755056,62.37205505371094,58721000
2020-03-04,62.89458920148658,63.25747049933833,62.843780504143325,63.22843933105469,52664700
2020-03-05,62.67687315207879,62.785738674817146,62.30673258962059,62.430110931396484,62455700
2020-03-06,61.348746829053,61.89306909080913,61.02940933027371,61.72614669799805,69860600
2020-03-09,57.799750723842266,60.59393648221504,57.799750723842266,59.0698356628418,73609600
2020-03-10,59.962511261917804,60.14395192177181,58.88112094245469,59.97702407836914,57598000
2020-03-11,58.96822349719608,59.28756087940107,58.20617039407248,58.670658111572266,60006600
2020-03-12,55.43377094617996,58.24247549618589,55.32491093570558,56.32646179199219,82926400
2020-03-13,58.15538501563734,58.26425056898102,56.71111825019855,58.097328186035156,69164600
2020-03-16,54.95476436009186,56.35548689411159,53.92418243314895,54.903961181640625,43080100
2020-03-17,54.83136171879297,56.39174673890435,54.163655978561565,55.419227600097656,68569400
2020-03-18,53.59759872721246,54.250786562481544,52.18962221244632,52.97344207763672,54289800
2020-03-19,52.153309329092686,52.74117535846013,51.36222508761034,51.78316879272461,45706300
2020-03-20,51.82671698003901,52.35652064937951,50.37519158241356,50.6219482421875,55796500
2020-03-23,50.83968074585948,50.89048391476929,49.003496413250495,49.8090934753418,48862100
2020-03-24,50.8687058674869,52.21862495587143,50.730814717343584,51.86300277709961,51304000
2020-03-25,52.43635361780961,54.84588549336425,52.31297529114945,53.32178497314453,45692600
2020-03-26,53.71371339076402,55.7603645324707,53.48872312814247,55.7603645324707,41965200
2020-03-27,54.7515459700753,56.87803113987318,54.69348361868443,55.9055061340332,66536800
2020-03-30,55.956303351070645,56.63852206446958,55.62245317180499,56.38450622558594,35016900
2020-03-31,56.15225170601434,56.39900832054995,55.869204748339286,55.93452072143555,31103400
2020-04-01,54.836762974825945,54.902406867210594,54.24594568365156,54.39912033081055,36859100
2020-04-02,54.245968913872325,55.653723824344496,54.14385243870278,54.822200775146484,31824800
2020-04-03,54.70549112033946,54.85137020402156,53.480087896646644,53.64785385131836,39986200
2020-04-06,54.749273453035165,55.113976858536184,54.566921750284656,54.95350646972656,32347800
2020-04-07,55.74856278748361,55.96009143046608,54.88056690161282,54.95350646972656,35120800
2020-04-08,55.40569894765952,56.623806068603926,55.20876170565165,56.38310623168945,46291400
2020-04-09,59.78944931045751,61.30661610552269,59.439331755854106,60.073917388916016,88846900
2020-04-13,59.672758148454136,59.75299332769357,58.65888331799001,59.213233947753906,40390500
2020-04-14,59.74567046548897,59.8769582522383,59.060026788403015,59.46119689941406,37632800
2020-04-15,58.53484638002905,59.01625713357209,58.323317918465676,58.90684509277344,34367500
2020-04-16,58.76098758563557,58.89957660548494,58.30146348050942,58.84851837158203,25821900
2020-04-17,59.315356638137715,59.3737105136729,58.97253457553335,59.14759063720703,38251800
2020-04-20,58.56404361296125,58.928746832198826,58.14828216562759,58.257694244384766,24676200
2020-04-21,57.59394602822622,57.66688557721575,57.07606799599041,57.19277572631836,42335600
2020-04-22,57.812767906280634,57.893003076409364,57.50641290900245,57.69606018066406,15720900
2020-04-23,57.8054514708346,58.1045107363605,57.4261626289952,57.66686248779297,23896700
2020-04-24,57.71064073235181,57.79087588760922,57.010411203229594,57.127113342285156,37915200
2020-04-27,57.4042781952207,57.57204410626557,57.26569477123985,57.36051559448242,20550700
2020-04-28,57.674164865977026,57.71063741260676,57.21464082906067,57.53557586669922,23927600
2020-04-29,57.936739884776614,58.6150879342128,57.82003221114415,58.5494384765625,34838300
2020-04-30,58.24308836113444,58.76096613450306,58.00967858208199,58.66614532470703,34636000
2020-05-01,58.137833300055384,58.28439031203672,57.60291558041402,57.65420913696289,31859400
2020-05-04,57.54430843215804,57.79345262502377,57.3024934895301,57.5736198425293,20400900
2020-05-05,57.75679737628968,58.07188796997071,57.75679737628968,58.0718879699707,26484200
2020-05-06,58.13051569168067,58.20379141000752,57.72016160600823,57.742149353027344,18823300
2020-05-07,58.03521558974393,58.40892878504503,57.866682103042244,57.88866424560547,19581700
2020-05-08,58.130509231728574,58.445599817039536,58.086539333155606,58.438270568847656,21770400
2020-05-11,58.31368909836208,58.41627618926528,58.13782072203331,58.174461364746094,14285100
2020-05-12,58.55551462508191,58.62146108532538,58.10119628906249,58.1011962890625,25332700
2020-05-13,58.145140584316316,58.19643412148936,57.69815165013281,57.79341506958008,29962000
2020-05-14,57.492990143087134,57.815409927969725,57.14126455101293,57.595577239990234,30429100
2020-05-15,57.42703570330085,57.77143200038505,57.280478734840514,57.67617416381836,34133400
2020-05-18,58.59214556357672,58.738702560330715,58.37231845431242,58.694732666015625,31900200
2020-05-19,58.65077298442344,58.93655216239315,58.540856625840114,58.76801300048828,18536500
2020-05-20,59.07577477375966,59.537416730880345,59.024481222968475,59.390865325927734,36053700
2020-05-21,59.376197814941406,59.522754788217405,59.20766428389513,59.376197814941406,23307300
2020-05-22,59.317601517847216,59.596057096146005,59.215014386025366,59.52278137207031,11311900
2020-05-26,59.96238383703093,60.20419852623841,59.48608370117274,59.96970748901367,27673800
2020-05-27,60.39475809604346,60.41674024915025,59.837858248744354,60.09432601928711,24905000
2020-05-28,60.18226169130532,60.49002864263689,60.04303950843835,60.152950286865234,23282500
2020-05-29,60.1236318517973,60.54130949387648,59.99905701143309,60.394752502441406,32189000
2020-06-01,60.27778099566029,60.87364204019525,60.189502998811044,60.8515739440918,46987000
2020-06-02,60.94719580338036,61.48421038819118,60.778003348360066,61.45478439331055,35930900
2020-06-03,61.70491912350837,62.072735773150626,61.63135691606725,61.741703033447266,35991000
2020-06-04,61.67548659852583,61.77848041298025,61.440084192135885,61.55043029785156,36405800
2020-06-05,62.2124966353554,62.55088721828422,62.087440344097374,62.13157653808594,35306500
2020-06-08,62.27869932880663,62.29340952095461,62.05064925725043,62.20513153076172,20493100
2020-06-09,61.87409438384447,61.90352037843274,61.484209777310525,61.71961212158203,28412400
2020-06-10,61.63872845053574,61.95505106367305,61.2488436136907,61.631370544433594,36663100
2020-06-11,60.7485870704737,60.778013070061135,59.932033822337736,60.04973220825195,48794500
2020-06-12,60.86628594525939,60.9619218477956,60.211572883378004,60.645599365234375,36156800
2020-06-15,60.248358392084064,61.63134674604971,60.11594419556554,61.23410415649414,39432300
2020-06-16,61.97712990226014,62.035981936393014,61.28563253229602,61.484256744384766,40976300
2020-06-17,61.44009283605205,61.51366065850337,61.16791209775489,61.19733810424805,17066700
2020-06-18,61.028124825822054,61.21203311143957,60.93249453777772,61.175254821777344,22223600
2020-06-19,61.29297983569995,61.329763753778934,60.84424297483838,60.96929931640625,32037600
2020-06-22,60.961916651217905,61.07961502804449,60.829502469516044,60.925132751464844,21536000
2020-06-23,61.1384840484648,61.16055214948809,60.976643824378385,61.013427734375,17438000
2020-06-24,60.82215671956701,60.89571892133602,59.98353527204063,60.38813018798828,43720600
2020-06-25,60.22628611526146,60.44697268585369,59.9467419351018,60.410194396972656,31159700
2020-06-26,60.3292891038092,60.3292891038092,59.75549602209886,59.83641052246094,33705800
2020-06-29,59.90997480161878,59.91732709330279,59.20376754184232,59.498016357421875,76540200
2020-06-30,59.69666693370635,60.1748298895557,59.645172806918815,60.042415618896484,40554300
2020-07-01,60.140667936991306,60.40660845232703,60.140667936991306,60.229312896728516,28799100
2020-07-02,60.75380037327547,60.953262752836764,60.554343629836794,60.67253875732422,30623300
2020-07-06,61.034502916086545,61.123147821514124,60.879368695467655,61.108375549316406,22888200
2020-07-07,61.041902298832156,61.19703656027852,60.67253339935354,60.702083587646484,22408000
2020-07-08,60.672531549962784,60.945866556249264,60.6651482302062,60.86460494995117,21155700
2020-07-09,60.86460525854418,60.916316677712246,60.45091390519967,60.731632232666016,21655600
2020-07-10,60.62819666852489,60.975404254112746,60.561712987601666,60.9384651184082,17903400
2020-07-13,61.16750242904928,61.24876405166867,60.598671070713564,60.60606002807617,20039400
2020-07-14,60.60606982756794,61.15273440220691,60.60606982756794,61.12318420410156,31929700
2020-07-15,61.49252103019101,61.544232440769484,61.24874188667591,61.470359802246094,21291300
2020-07-16,61.43343846559007,61.53686130722597,61.37433808862036,61.52947235107422,17570400
2020-07-17,61.669826789144096,61.721538203632726,61.47036445031548,61.699371337890625,22863700
2020-07-20,61.75114032683421,62.09834827760506,61.69204553812191,62.06879806518555,16701600
2020-07-21,62.27562236304181,62.48246812354432,62.25345548631003,62.35688400268555,22331600
2020-07-22,62.42337487495569,62.512025483664736,62.30517406334363,62.48247528076172,15251400
2020-07-23,62.47502659072264,62.51196571806637,62.03178524319544,62.438087463378906,28434900
2020-07-24,62.30512665754181,62.571072645195,62.275582113243125,62.49720001220703,14977500
2020-07-27,62.59328519861513,62.659768925999025,62.43076190573263,62.644996643066406,12931500
2020-07-28,62.58589817285982,62.644998578665856,62.42337487495569,62.48247528076172,14862900
2020-07-29,62.67454142646735,62.87400388156081,62.571118537205834,62.829681396484375,18012800
2020-07-30,62.630195801960426,62.992175780638156,62.600645610785534,62.96263122558594,54812400
2020-07-31,62.94045619541621,63.088207132136006,62.718838244519425,63.08081817626953,28623100
2020-08-03,63.06672873090591,63.12606606889879,62.93322254978192,63.096397399902344,17480600
2020-08-04,63.0222770657901,63.09644596600992,62.89618936954398,63.074195861816406,17120700
2020-08-05,63.08895066772917,63.215043869381354,63.051869092069396,63.18537521362305,14566000
2020-08-06,63.18540154800604,63.341157811615076,63.11864563004797,63.32632064819336,13258600
2020-08-07,63.30408803166666,63.30408803166666,63.081581447414756,63.17058181762695,14289900
2020-08-10,63.23732070954582,63.26698937786038,63.05189577661976,63.200233459472656,13708700
2020-08-11,63.229879369915395,63.244710869374536,62.59943595662168,62.62910461425781,20535400
2020-08-12,62.90354132984131,63.05929756695508,62.64394760131836,62.64394760131836,18003400
2020-08-13,62.65881748359451,62.90357417903528,62.41405512943191,62.473392486572266,28444900
2020-08-14,62.4585290587141,62.525284972111514,62.24343547355269,62.36211013793945,14072300
2020-08-17,62.42147760855157,62.76265894531394,62.37697175855843,62.73299026489258,13756500
2020-08-18,62.76266788595794,62.87391837998312,62.606911535599686,62.82941818237305,24900300
2020-08-19,62.79968572790009,62.888691691462284,62.577179307070466,62.65134811401367,18738300
2020-08-20,62.54754202479118,62.85905456542969,62.54012344276071,62.85905456542969,19912800
2020-08-21,62.85903448542235,62.90353464594962,62.77002850564955,62.85161590576172,17570600
2020-08-24,62.970285248505114,63.17054161275085,62.96286666946852,63.140872955322266,16058100
2020-08-25,63.148330952546864,63.252168489005065,62.9777431392461,63.20766830444336,24018600
2020-08-26,63.21507062298988,63.31890813273088,63.17056479115811,63.200233459472656,16243100
2020-08-27,63.28183864600729,63.304088738808886,62.970326029342004,63.10383224487305,19861800
2020-08-28,63.14091692095101,63.24475446489526,63.11124824286383,63.15575408935547,14418500
2020-08-31,63.140876429377386,63.215050906388896,63.037038952023,63.066707611083984,21473800
2020-09-01,63.082374212503176,63.46961426045513,63.030246400067966,63.410037994384766,22774200
2020-09-02,63.44726048857847,63.58875268136214,63.26108894291773,63.4844970703125,15878600
2020-09-03,63.372784268069736,63.38768117131107,62.829166611343055,63.089805603027344,34169800
2020-09-04,63.14938224544495,63.25363784276659,62.53873988334506,62.91852569580078,36087300
2020-09-08,62.65790688474489,62.85897537398976,62.4866322117645,62.56854248046875,34967600
2020-09-09,62.836616140853614,63.104703612997,62.73980898538693,63.06002426147461,32976800
2020-09-10,63.15682489644142,63.171721799747225,62.739802507941704,62.762142181396484,32866300
2020-09-11,62.80683223131574,62.91853629912924,62.62810913171708,62.88874816894531,20807100
2020-09-14,63.01535540677033,63.07492599155502,62.754710662127295,62.82173538208008,28958000
2020-09-15,62.96320233203822,63.08979758598313,62.881286419131946,62.992984771728516,22176900
2020-09-16,63.037669794270336,63.29086030216014,62.933414210844745,62.992984771728516,26951200
2020-09-17,62.78444556049595,63.04509008413914,62.72487502622097,62.92593765258789,25752400
2020-09-18,63.05261310971346,63.067510023369984,62.739846101021,62.76963424682617,29891800
2020-09-21,62.501513469885154,62.575980954152065,62.09193378415985,62.263214111328125,42968900
2020-09-22,62.33767575433022,62.51639883612478,62.196183570428005,62.47916793823242,41396800
2020-09-23,62.53874594460009,62.53874594460009,61.779162883061964,61.846187591552734,39577800
2020-09-24,61.71216722577666,62.06216507953051,61.48131056633507,61.88344192504883,38755800
2020-09-25,61.80896128755856,61.92811381957285,61.63023817104256,61.771724700927734,36032200
2020-09-28,62.09193888400773,62.27066767873383,61.95045235673123,62.17385482788086,20277000
