Date,Open,High,Low,Close,Volume
2019-09-18,100.19165352047823,100.50159786739218,99.76249841014092,100.08834075927734,9162300
2019-09-19,100.46182569532381,100.62076927551395,100.30287605182475,100.37440490722656,9042800
2019-09-20,100.68432895709857,101.11348381358565,100.58101019370066,101.0657958984375,10406200
2019-09-23,101.24068052483935,101.3916812043394,100.97047516500795,100.99431610107422,9526600
2019-09-24,101.25659446111646,101.44732804297627,101.16122463853092,101.31222534179688,12638700
2019-09-25,101.15327786563759,101.21685774876178,100.63670192604847,100.74002075195312,13852300
2019-09-26,101.08173432514445,101.14530813192607,100.93073364950406,100.95457458496094,8377600
2019-09-27,101.04994531320528,101.10557618421623,100.8751037005108,100.9784164428711,8627800
2019-09-30,100.89896217390417,101.33606628161544,100.81949035340519,101.31222534179688,10769500
2019-10-01,100.84680870579786,101.72332662011823,100.84680870579786,101.42849731445312,13233900
2019-10-02,101.39669528908864,101.47637713435253,101.1735836906157,101.38872528076172,11377000
2019-10-03,101.54010151750444,101.93054672437381,101.54010151750444,101.78711700439453,13985000
2019-10-04,102.01819084420883,102.20943450927734,101.95444295585267,102.20943450927734,9168500
2019-10-07,101.92256405471473,101.99427586185045,101.68351253893049,101.69148254394531,6989300
2019-10-08,101.92259236421847,101.98633418404398,101.57995500540255,101.6038589477539,8635500
2019-10-09,101.81897276367184,101.81897276367184,101.42055762148853,101.64366912841797,9929500
2019-10-10,101.30902943801509,101.35683732270097,100.92655420185952,101.04607391357422,7962200
2019-10-11,100.79105982392856,101.01417132832698,100.44045863673071,100.86277770996094,11061500
2019-10-14,101.11776691583887,101.23729267745007,100.95839720724634,101.19744873046875,2276500
2019-10-15,101.23732287352311,101.23732287352311,100.85484153815104,100.92655944824219,13199100
2019-10-16,100.9902796106442,101.12574539413131,100.8070120295733,101.03809356689453,7793500
2019-10-17,101.05403040286235,101.34885983743276,100.96637857310719,101.18152618408203,5795300
2019-10-18,101.30903625488281,101.46839993411517,101.23732442302865,101.30903625488281,5978200
2019-10-21,101.11779348137485,101.19747531693864,101.03811164581107,101.07794952392578,6457700
2019-10-22,101.38871748593274,101.40465750136111,101.10185800156859,101.25325775146484,5820000
2019-10-23,101.44449599016377,101.49230995740122,101.26919229540738,101.30903625488281,4986100
2019-10-24,101.41260922577514,101.64369078700102,101.41260922577514,101.53213500976562,9154900
2019-10-25,101.57993675981528,101.57993675981528,101.22135945094924,101.35681915283203,6263000
2019-10-28,101.0380898107402,101.14964557228836,100.97434192433181,101.05402374267578,9081600
2019-10-29,101.01421878695538,101.10187064476868,100.78314324835891,100.79110717773438,9236700
2019-10-30,100.76716931570103,101.20542845726254,100.74326537694918,101.14965057373047,12250700
2019-10-31,101.52418385140454,101.82697727350777,101.40465805238088,101.76322937011719,18082800
2019-11-01,101.77520125074962,102.13474990391546,101.71128677321467,101.86309051513672,11238400
2019-11-04,101.59143632337013,101.61540501420886,101.35173722338021,101.38369750976562,10122100
2019-11-05,100.94425007068135,101.12002859594834,100.6885738782388,100.8004379272461,10409200
2019-11-06,101.08006985721467,101.39167498632916,101.07207826278083,101.36770629882812,8496500
2019-11-07,100.92823998003634,101.02412080678234,100.46482512779622,100.5766830444336,14799000
2019-11-08,100.56072935915394,100.80841393281173,100.44087982177734,100.44087982177734,6256300
2019-11-11,100.64062626822435,100.66459495636077,100.40093329105947,100.47283935546875,3231600
2019-11-12,100.5607416196524,100.6486308847241,100.36099439827152,100.56873321533203,9936600
2019-11-13,100.85633884935244,100.94422199173884,100.76045801793151,100.80839538574219,10280100
2019-11-14,101.18393694877523,101.39966732947846,101.18393694877523,101.33574676513672,10163800
2019-11-15,101.26383346625487,101.46358065572362,101.1519755278164,101.35172271728516,5411900
2019-11-18,101.5035291453888,101.607395485959,101.39966280481859,101.46357727050781,9148900
2019-11-19,101.53551790327666,101.69531325601706,101.50355761356818,101.6633529663086,3818800
2019-11-20,101.79918918177012,101.91104715165095,101.71928540688194,101.80717468261719,5395800
2019-11-21,101.60742015401307,101.71129261560148,101.47958509579883,101.56747436523438,8425700
2019-11-22,101.80714742745079,101.87905958643785,101.65534370656798,101.84709930419922,5276600
2019-11-25,101.98295425131641,102.2546136778811,101.97496265458744,102.19868469238281,6808600
2019-11-26,102.31050099400609,102.53421684488346,102.29451780705786,102.46231079101562,8688800
2019-11-27,102.26256722398135,102.4942746902999,102.25458172554991,102.4543228149414,7264000
2019-11-29,102.41437046813694,102.47829103009616,102.14271722351073,102.24658966064453,5260900
2019-12-02,101.80278778076172,101.86688166168163,101.58647857306818,101.80278778076172,14911500
2019-12-03,102.25939896179285,102.6840100310544,102.15525103743707,102.58787536621094,9376800
2019-12-04,102.42764174859097,102.56384271234039,102.11519186011354,102.45167541503906,11177600
2019-12-05,102.29146360407738,102.42765847774487,102.12322179913626,102.33953094482422,5700600
2019-12-06,102.04309684532798,102.43566101576394,101.9870162495514,102.28343963623047,6149500
2019-12-09,102.5318004753871,102.53980762301855,102.24338424016761,102.26741790771484,4545300
2019-12-10,102.4036127653667,102.49174028792412,102.17127712519952,102.26741790771484,6425500
2019-12-11,102.45170535279982,102.78017574411737,102.41165126779072,102.66801452636719,4417100
2019-12-12,102.6199312610587,102.65198430381862,101.88287019808214,102.19532012939453,10375000
2019-12-13,102.57989660312963,102.91639251259626,102.30750679513953,102.86030578613281,12474100
2019-12-16,102.7401061404247,102.79618062516587,102.52379090007263,102.62794494628906,8062600
2019-12-17,102.72409901783794,102.8282530837223,102.5238102601561,102.54784393310547,10886800
2019-12-18,102.55581614880451,102.63593651444799,102.39558764216902,102.4757080078125,10205500
2019-12-19,102.47252019560659,102.68939905839215,102.41629188833434,102.57694244384766,9307000
2019-12-20,102.52071196507683,102.60104336955784,102.40022711520676,102.54481506347656,8336900
2019-12-23,102.65725735319018,102.70545128641432,102.39217846360764,102.5929946899414,3827500
2019-12-24,102.4644554278253,102.7857625719451,102.41626150115574,102.69740295410156,2638000
2019-12-26,102.8500417974826,102.89824799163955,102.65726604825792,102.8821792602539,3879900
2019-12-27,103.09908235031897,103.1392358005622,103.02677917480469,103.02677917480469,8752100
2019-12-30,102.7376258008258,103.21958372091892,102.64123176543619,103.21155548095703,9993800
2019-12-31,102.82596432776398,103.01875237039793,102.72957643487356,102.78580474853516,5499400
2020-01-02,103.09101465885756,103.27577441138882,102.86610146667576,103.00265502929688,15348700
2020-01-03,103.13922462979394,103.388247084078,103.03480851087649,103.35610961914062,10110900
2020-01-06,103.37214020055453,103.50869373401221,102.9303421471049,103.01067352294922,13894300
2020-01-07,102.95444990826681,102.96247814395456,102.68937104839064,102.74560546875,8211700
2020-01-08,102.82594315167957,103.07496558511772,102.55283600683195,102.60103607177734,12268500
2020-01-09,102.57696756607072,103.13122253665875,102.54484234984093,103.09105682373047,14415100
2020-01-10,103.19548619167514,103.5007309045609,103.1472922384521,103.38023376464844,8263500
2020-01-13,103.23563871702795,103.25973569056119,103.08301638008199,103.13121032714844,4477400
2020-01-14,103.1070975351019,103.27578858080749,103.07497232760394,103.25971984863281,11066300
2020-01-15,103.46049929117866,103.5167214485094,103.33197399321263,103.4845962524414,8712400
2020-01-16,103.54086703283062,103.70955809773467,103.42038216993686,103.62922668457031,13926100
2020-01-17,103.5649224794281,103.69344778621574,103.29985588734444,103.61312866210938,13727800
2020-01-21,103.9103516755232,104.15936184234484,103.67741023919493,104.11116790771484,16807300
2020-01-22,104.29589132840336,104.32802878196982,104.15933779286405,104.16736602783203,9928600
2020-01-23,104.35217954405266,104.42447046657696,104.2156259381111,104.30398559570312,13623200
2020-01-24,104.5288839439141,104.60117485612315,104.3923303574575,104.4806900024414,11604500
2020-01-27,104.57709778645051,104.78594232485936,104.53693207529577,104.68152618408203,10461200
2020-01-28,104.78593286085291,104.87429251467127,104.52085389939786,104.62528228759766,12055900
2020-01-29,104.90640905174834,105.1313222608,104.89836855773538,104.96263122558594,11174700
2020-01-30,105.00278901980467,105.1875365154344,104.80197279420939,105.02688598632812,14619200
2020-01-31,105.19557169559089,105.35622221658298,105.04294941075122,105.29998779296875,20194800
2020-02-03,105.160673940515,105.34589759936239,105.03181735677761,105.217041015625,11216300
2020-02-04,105.03181254401461,105.09624083293107,104.79827074907708,104.95933532714844,16799300
2020-02-05,104.83049967673726,104.94324613273886,104.76607137495891,104.89492797851562,9587500
2020-02-06,104.92712191425284,105.0479295720525,104.8385345472426,104.84659576416016,11028900
2020-02-07,105.27342665296051,105.41033217317532,105.1606802075812,105.249267578125,11517200
2020-02-10,105.41837818645837,105.54723477431125,105.33785203538073,105.49891662597656,10405800
2020-02-11,105.41036031974784,105.55532709591066,105.32982185649692,105.34593200683594,10052700
2020-02-12,105.25730768679846,105.34589504991902,105.1767815402415,105.29757690429688,7069100
2020-02-13,105.29761304653289,105.42646967138046,105.20902565300568,105.22513580322266,5437400
2020-02-14,105.54722400268325,105.61165229003446,105.37811050077073,105.48279571533203,8254500
2020-02-18,105.60363216037632,105.78080692679785,105.52309370711465,105.68415832519531,9650900
2020-02-19,105.59555928001087,105.73246480468174,105.5069719065837,105.53919219970703,10731500
2020-02-20,105.62776209361924,105.89352416992188,105.61165194972352,105.89352416992188,13706000
2020-02-21,106.12706434469408,106.34450827444243,106.03847698727357,106.1029052734375,12192700
2020-02-24,106.32038292221534,106.43312938664947,106.11098785366411,106.11904907226562,17894700
2020-02-25,106.22374725341797,106.46535036046728,106.10295184411557,106.22374725341797,19930500
2020-02-26,105.90157878126159,106.33645438227107,105.82104034589986,105.8291015625,23073400
2020-02-27,106.00631858180141,106.2237503248327,105.24930122576549,105.26541137695312,29687900
2020-02-28,105.5069476346096,106.53777558546945,105.30561385845044,106.44918823242188,25073300
2020-03-02,106.4807280701933,106.99750674235209,106.26272073106216,106.34346008300781,15922600
2020-03-03,106.44841546711508,108.19254778935665,106.3838166047017,107.55464172363281,39141000
2020-03-04,107.88569736559359,108.24905515581678,107.59500866922059,107.70805358886719,23702000
2020-03-05,107.9745279780805,108.09564314428337,107.44159660484155,107.66768646240234,22089500
2020-03-06,108.36211913586077,108.62858484782045,107.78882420001743,108.41864776611328,30099900
2020-03-09,106.0124058390839,107.57082456781674,105.25339671589829,105.78631591796875,27166000
2020-03-10,105.705584418666,106.06894236740865,103.404296875,103.404296875,30024700
2020-03-11,103.42041109538563,103.57383185052647,99.47996681124455,100.00482177734375,37310300
2020-03-12,98.0507478656137,101.5793819461564,93.44011063315502,95.2326889038086,41021400
2020-03-13,98.09920299270172,100.12594769106192,96.282401522501,99.35885620117188,33470600
2020-03-16,93.92457372706855,98.5513629650899,93.02828474462716,97.94576263427734,19928900
2020-03-17,96.45195674172948,97.74390921913022,93.17364180746715,93.93266296386719,19074000
2020-03-18,91.01770958948205,92.62456769529085,87.46485245021005,89.23320770263672,23808700
2020-03-19,88.07854799066006,88.82141654139838,84.74370359053007,84.82445526123047,29077100
2020-03-20,87.90896565865073,89.33818004448518,85.43004133665384,86.18905639648438,29390100
2020-03-23,89.68542261459615,92.9718153729874,89.49163212303307,92.56000518798828,36918800
2020-03-24,93.29475721007447,95.86250304743378,92.73760289351513,94.45751190185547,43049700
2020-03-25,95.19230878817193,99.80294581288487,94.62708420599503,98.97933197021484,45181000
2020-03-26,98.91473713197328,99.5849364212617,97.90540307960622,99.0600814819336,21893500
2020-03-27,98.17188455678411,99.01165136284136,97.34826438755094,98.85823059082031,27730300
2020-03-30,99.18928178475583,100.93341413809574,99.18928178475583,100.06134796142578,19272700
2020-03-31,100.1986119857448,100.86074107051918,99.31039920835659,99.73028564453125,23901400
2020-04-01,99.20412432277537,99.2445955750984,98.2084376406042,98.28129577636719,21859400
2020-04-02,98.48367191406804,99.97314742129544,98.36224580345986,98.54033660888672,22929500
2020-04-03,98.77508749684893,98.95317830509515,97.69036155715088,98.03034973144531,10754100
2020-04-06,99.26888754681131,99.97315409455815,98.94509279822739,99.96505737304688,15631800
2020-04-07,100.62073471461095,100.7664447911272,99.9488490186756,100.11884307861328,17457700
2020-04-08,100.64503159868198,102.00499042849017,100.28075327270446,101.92404174804688,15484100
2020-04-09,104.75725410170638,106.85385325797654,104.50631142264344,106.71623992919922,53580000
2020-04-13,106.19817836580954,106.4167465596713,105.08106576604368,105.68009948730469,20599800
2020-04-14,106.36819429193521,106.449149156039,105.10537746457548,105.16204833984375,14791600
2020-04-15,104.74919721051364,105.94726498480296,104.74919721051364,105.8663101196289,13687800
2020-04-16,105.73677270715504,106.10105719826699,105.26726172818937,105.34012603759766,12582100
2020-04-17,106.31152735240664,106.42485674199331,105.18632400151859,105.6882095336914,11187900
2020-04-20,105.2591678880278,105.34012273951285,104.61156613207581,105.08917999267578,12057500
2020-04-21,104.99202358561496,105.34011459772519,104.17443399750282,104.716796875,16146000
2020-04-22,104.71680139659206,104.91108562234322,104.35252928128736,104.78156280517578,19956600
2020-04-23,105.1700747647519,105.4291202903652,104.99198405388537,105.22674560546875,5833400
2020-04-24,105.05676423298421,105.39675228220749,104.59535629188574,105.15390014648438,14985500
2020-04-27,105.21866519114482,105.31581345998929,104.27965584011811,104.30393981933594,11794700
2020-04-28,104.74916233912211,104.87868513949068,104.48203854732631,104.58726501464844,9232900
2020-04-29,105.10535224499142,105.42105637607949,104.99202287362584,105.27535247802734,7399100
2020-04-30,105.01633641186974,105.35632462165096,104.51445081914203,104.56301879882812,14583200
2020-05-01,104.44127570568318,104.63604245375471,103.73526636573487,104.14913177490234,15442300
2020-05-04,104.30331361823681,104.6441461176583,104.16535849104136,104.3114242553711,9466700
2020-05-05,104.18968793927553,104.45748751837382,104.00304425056473,104.17345428466797,7268800
2020-05-06,103.78391567716515,103.83260425009225,102.82633453121274,103.00486755371094,10662900
2020-05-07,103.29704115165536,103.46745739735071,102.97243612547693,103.28080749511719,11194300
2020-05-08,102.91562014269537,103.126614316745,102.55044339532029,102.78578186035156,12286700
2020-05-11,102.55857323588964,102.68030090491703,101.86067453754744,101.88502502441406,12334800
2020-05-12,103.19966668056593,103.22401097614537,102.40439079878088,102.86695098876953,18760500
