Date,Open,High,Low,Close,Volume
2017-06-26,34.36570726125085,34.464151955089484,34.25905701738376,34.3739128112793,44381000
2017-06-27,34.373907405088154,34.373907405088154,33.963717594189724,33.971920013427734,54898400
2017-06-28,34.070367102681,34.26725960282476,33.98833038649616,34.23444366455078,33600800
2017-06-29,34.070364300259534,34.07856984890315,33.56993223599425,33.79964065551758,66218700
2017-06-30,34.004736905800534,34.10318158692505,33.930902612582145,33.95551300048828,76054300
2017-07-03,34.14419923635743,34.25905188354149,34.07857049346651,34.15240478515625,38427000
2017-07-05,33.95551610340425,34.103184703335245,33.791439533536455,34.08677673339844,49491000
2017-07-06,33.84065888418848,33.9062907550935,33.62736156274686,33.67658233642578,48464800
2017-07-07,33.76682458971707,33.82425091200147,33.59454562286388,33.74221420288086,69254100
2017-07-10,33.85705801375903,34.08676324296391,33.840650050315965,34.06215286254883,38230800
2017-07-11,34.24265788983318,34.38212096858278,34.14421005006779,34.341102600097656,41916900
2017-07-12,34.82511098124339,35.0794266276018,34.8004974677736,35.005592346191406,80106600
2017-07-13,35.063030488510634,35.19429111807664,35.03021454874406,35.17788314819336,38698800
2017-07-14,35.415785230424376,35.64549364259641,35.39938039266187,35.620880126953125,51171300
2017-07-17,35.48141656863666,35.506026954411986,35.38297189603562,35.45680618286133,44288000
2017-07-18,35.391182305387176,35.59627724515368,35.34196152272349,35.56346130371094,49195500
2017-07-19,35.56345419635764,35.93262564005854,35.56345419635764,35.85879135131836,37949700
2017-07-20,35.891606198122936,35.89980861684549,35.7357352063967,35.817771911621094,35990000
2017-07-21,35.82597610557641,35.83418165420527,35.69471549301338,35.79316329956055,34217900
2017-07-24,35.94903851475897,35.94903851475897,35.79316749703006,35.89981460571289,37613800
2017-07-25,35.940830921563126,35.99005169402444,35.80136476408993,35.8095703125,37103900
2017-07-26,35.8669926839086,36.14592183864117,35.81776878736776,36.10490036010742,49001700
2017-07-27,36.21976133549495,36.22796375468345,35.65369739699216,35.908016204833984,61916500
2017-07-28,35.77676034569075,35.89981542687031,35.686518075125555,35.8916130065918,46072600
2017-07-31,35.96544456920834,35.96544456920834,35.83418394824225,35.9326286315918,60833500
2017-08-01,36.096710086309585,36.1213204781101,35.99826538960706,36.039283752441406,37138400
2017-08-02,36.10490677097716,36.13772270783126,35.883407020961954,36.07209396362305,29234800
2017-08-03,35.89980588977881,35.92441940307617,35.74393490989304,35.92441940307617,45351400
2017-08-04,36.00646685358736,36.080301156527405,35.84239027710944,36.05569076538086,48442700
2017-08-07,36.186943320433826,36.32640634512392,36.16233293478256,36.301795959472656,23791100
2017-08-08,36.40023980994435,36.572521894113514,36.26077678840225,36.30999755859375,33793700
2017-08-09,35.89160360877662,36.00645623960479,35.79315894370954,35.98184585571289,29007400
2017-08-10,35.67831044336261,35.68651286244302,35.11224651231983,35.12865447998047,104326500
2017-08-11,35.16967881269807,35.358365778619664,35.04662372857549,35.210697174072266,52964600
2017-08-14,35.596273291430364,35.74394188202054,35.53064454533477,35.57166290283203,37340400
2017-08-15,35.54704597910465,35.63728509720862,35.47321169738359,35.612674713134766,29467800
2017-08-16,35.90801157453771,36.00645623960479,35.85878767725443,35.98184585571289,43356300
2017-08-17,35.8998119354327,35.95724138979822,35.473217273431665,35.522438049316406,65838600
2017-08-18,35.66190390127391,35.97364591078841,35.51423531592496,35.82597732543945,67014400
2017-08-21,35.90801715341861,36.03107222149615,35.82597731186696,35.95724105834961,27756400
2017-08-22,36.21156143707042,36.408453952815194,36.178745496196235,36.359230041503906,30935800
2017-08-23,36.2936016494659,36.56432534061395,36.268988128815785,36.53150939941406,48383900
2017-08-24,36.695574757346805,36.7283906885142,36.53149823100924,36.6463508605957,52141700
2017-08-25,36.85145173871952,36.97450993589198,36.78582299519417,36.859657287597656,55530900
2017-08-28,36.84324619323672,36.84324619323672,36.654559268548766,36.7283935546875,37424900
2017-08-29,36.72838973416459,36.72838973416459,36.30999444640039,36.662757873535156,45507800
2017-08-30,36.61354865734794,36.74480929051375,36.58893513709786,36.72019577026367,46687600
2017-08-31,36.728405935110125,36.85966658476885,36.687387568873156,36.77762985229492,62118300
2017-09-01,36.92528926519412,37.064755442837935,36.876068485614134,37.04834747314453,55195500
2017-09-05,36.761200591723224,36.8350348599931,36.37562128748065,36.564308166503906,49130500
2017-09-06,36.703789959759725,36.843253009657545,36.64636050036032,36.8022346496582,44733800
2017-09-07,36.982709339645005,37.07294845581055,36.933485443055176,37.07294845581055,39114300
2017-09-08,37.015514875236555,37.02372042114053,36.76119928319196,36.82682800292969,41973600
2017-09-11,37.13037884911952,37.34367929494001,37.12217643020325,37.319068908691406,45287800
2017-09-12,37.31907477321846,37.35188758353973,37.22062695375385,37.278053283691406,49495000
2017-09-13,37.13038227606347,37.187811731776954,36.99912165478994,37.08116149902344,54758700
2017-09-14,36.9909166423984,37.196011544356814,36.958100707005094,37.179603576660156,36057900
2017-09-15,37.24524058242491,37.450335512659635,37.17140628236041,37.4011116027832,47816300
2017-09-18,37.63902175895516,37.704650508045205,37.4831476120534,37.532371520996094,37633400
2017-09-19,37.556976450328904,37.62260831937699,37.44212380899453,37.614402770996094,63741000
2017-09-20,37.630814174275535,37.68824050018624,37.08936372318884,37.4421272277832,78810000
2017-09-21,37.4421272277832,37.56518542873474,37.360090513482206,37.4421272277832,32668200
2017-09-22,37.23703084948359,37.30266272194574,37.17140210652136,37.22882843017578,39264300
2017-09-25,36.91708117258371,36.91708117258371,36.45766748026054,36.59713363647461,85660600
2017-09-26,36.670978197556025,36.72019898336241,36.4412697222906,36.49869918823242,62892900
2017-09-27,36.3920343942994,36.46586867300558,36.17053155818088,36.36742401123047,80084700
2017-09-28,36.17873885442089,36.39203930144457,36.170536435458345,36.34281539916992,54957600
2017-09-29,36.621749034659054,36.85145434750901,36.547914737028684,36.76121520996094,70546800
2017-10-02,36.7612067616137,36.94168812473235,36.74479879596665,36.7694091796875,68124300
2017-10-03,37.06474753524723,37.36008466771925,37.023729184514906,37.35187911987305,54087400
2017-10-04,37.33546815886668,37.433915948126874,37.29444981142459,37.34367370605469,45574100
2017-10-05,37.499553797759255,37.72926223239718,37.49135137807579,37.62261199951172,38759200
2017-10-06,37.27804768796062,37.45853220038664,37.17140059379961,37.433921813964844,44870200
2017-10-09,37.3354789034604,37.4093132019043,37.26985015456594,37.4093132019043,25022400
2017-10-10,37.696440013921396,37.80309022903748,37.64721611552177,37.77847671508789,45691800
2017-10-11,37.770270906036856,37.967160222961006,37.762065358957116,37.95075225830078,48802900
2017-10-12,37.96716949728956,38.04100379154661,37.90154075211665,37.934356689453125,35546600
2017-10-13,38.2789192199707,38.352753523056066,38.22969530808032,38.2789192199707,61902200
2017-10-16,38.377361872140305,38.41017781165438,38.246101243584256,38.25430679321289,34089400
2017-10-17,38.15584822576219,38.17225619089693,37.98356928609648,38.057403564453125,38828200
2017-10-18,38.18866620795715,38.27070603803894,38.073813575342164,38.147647857666016,36187200
2017-10-19,37.753868236049335,37.83590494135617,37.64721801555069,37.81129455566406,51487000
2017-10-20,37.999976152281455,38.02458653452216,37.88512352915916,37.95075225830078,46370200
2017-10-23,37.88513145466717,37.893333873963584,37.639018192275856,37.647220611572266,47564000
2017-10-24,37.721054903239654,37.85231551848168,37.639018192275856,37.647220611572266,40213400
2017-10-25,37.79488701321669,37.84411091465349,37.269844582556374,37.565181732177734,57309600
2017-10-26,37.58978883831406,37.66362311927711,37.302657262068536,37.31085968017578,55320500
2017-10-27,37.50776362772448,37.89333998685478,37.39291096204735,37.85232162475586,55225600
2017-10-30,37.729258541830234,37.82770321590259,37.5651819987098,37.614402770996094,35732500
2017-10-31,37.84410803595556,37.9671630859375,37.78668172006408,37.9671630859375,63902300
2017-11-01,38.311738749395474,38.434793846395785,38.13945973589461,38.16407012939453,51926300
2017-11-02,38.22148595789611,38.25430189320677,38.03279902410952,38.21328353881836,38024500
2017-11-03,38.18046447305383,38.196872439363865,37.81129305482714,38.016387939453125,42909900
2017-11-06,38.196868509639756,38.45118413753205,38.18046054501779,38.4429817199707,30828500
2017-11-07,38.40197910280702,38.451199887334724,38.13945782032408,38.19688415527344,46904400
2017-11-08,38.31173635723581,38.40197863376846,38.24610447266643,38.37736511230469,35006300
2017-11-09,38.114836556477414,38.221486783791676,37.85231532731915,38.13945007324219,39894900
2017-11-10,38.090224957368335,38.11483534385022,37.893332477013836,37.975372314453125,32484400
2017-11-13,37.84411647059263,37.97537709752824,37.753874202793114,37.89333724975586,52239700
2017-11-14,37.827705955379436,37.868724311755145,37.58979510710032,37.63901901245117,56682300
2017-11-15,37.450332776913335,37.54877745997454,37.286256218811296,37.4421272277832,49000900
2017-11-16,37.99177985469227,38.336337779563046,37.98357430629071,38.22148513793945,46316400
2017-11-17,38.33633722174825,38.574248049935264,38.311726835901226,38.41017150878906,46258900
2017-11-20,38.369156260715506,38.639879915438975,38.35274829232318,38.6070671081543,45493800
2017-11-21,39.07467678496212,39.279771661661165,39.05826881928626,39.123897552490234,63587700
2017-11-22,39.24696527866751,39.32079957742222,39.091094261074325,39.222354888916016,60764000
2017-11-24,39.09929383838728,39.164925712286376,39.058275481950346,39.14031219482422,25838000
2017-11-27,38.81215639981619,38.82856436583307,38.54963520254515,38.5660400390625,47853200
2017-11-28,38.87779031919827,38.984440547781304,38.705511347294866,38.853179931640625,54357600
2017-11-29,38.697306566436126,38.697306566436126,38.14765370340725,38.23789596557617,66269800
2017-11-30,38.12304268805589,38.13124510743628,37.79488958184131,37.81949996948242,118059300
2017-12-01,37.721057642060686,37.79489193908897,37.42572045394753,37.606204986572266,88358900
2017-12-04,38.024600260590674,38.09023214292328,37.647226325679405,37.6800422668457,67381600
2017-12-05,37.704646799992496,37.90974170616674,37.62261008932276,37.655426025390625,32126400
2017-12-06,37.01552513074269,37.2288255703596,36.966304359677004,37.146785736083984,81862800
2017-12-07,37.24524225103412,37.351889366293825,36.958107458141534,37.25344467163086,70820800
2017-12-08,37.67182826966827,37.737460137284266,37.52416282653166,37.688236236572266,42794900
2017-12-11,37.89333057408576,37.95075689265952,37.81949628884811,37.876922607421875,46795900
2017-12-12,37.52416731580979,37.70464871434665,37.45853544034179,37.62261199951172,47157800
2017-12-13,37.860524674953744,38.19688022915604,37.852319125375516,38.073822021484375,75946200
2017-12-14,37.950754708112406,38.04920250242879,37.794883728027344,37.794883728027344,50968200
2017-12-15,37.86872018883975,37.95075689265952,37.68003326645457,37.876922607421875,67881200
2017-12-18,38.20507553253742,38.43478080593566,38.17225959933778,38.30352020263672,61186100
2017-12-19,38.36765395050112,38.36765395050112,38.042857733395465,38.10115432739258,51306800
2017-12-20,38.276039127228884,38.32600899140476,38.14278933301891,38.151119232177734,42832800
2017-12-21,38.30934538769932,38.534204970119,38.28436204862772,38.40095520019531,40602200
2017-12-22,38.55086404568095,38.73408050542592,38.50089418742761,38.72575378417969,40032700
2017-12-26,38.65913060597748,38.70077374653874,38.52588081618797,38.69244384765625,29614100
2017-12-27,38.74241523683112,38.84235178887989,38.68411865005887,38.79238510131836,35373200
2017-12-28,39.150482670139525,39.1837959057502,38.96726622813078,39.058876037597656,34284300
2017-12-29,39.37535337985884,39.40866662488999,39.19213688603934,39.242103576660156,46485100
2018-01-02,39.791752893210344,40.03326911473166,39.750112932205894,39.983299255371094,68969400
2018-01-03,40.21649524700982,40.424698262564526,40.20816534730913,40.36640167236328,56228700
2018-01-04,40.466336182725406,40.62456932284719,40.44967956109273,40.5662727355957,52154900
2018-01-05,40.65788091255474,40.92438049398748,40.616240948629425,40.916053771972656,50026900
2018-01-08,40.8577571870921,40.99100697780846,40.8244439451816,40.916053771972656,36998200
2018-01-09,40.90772667309938,40.916056572609975,40.666213595031145,40.849430084228516,42131600
2018-01-10,40.54129294810118,40.67454275592618,40.41636986336011,40.59126281738281,72183900
2018-01-11,40.53295986246793,40.849429322527165,40.52463314003843,40.841102600097656,38720900
2018-01-12,40.924381504164735,41.25750757764134,40.81611505374599,41.232521057128906,69358300
2018-01-16,41.39076070685894,41.51568061178428,40.99933801552246,41.07429122924805,80418000
2018-01-17,41.39075243379683,41.715548569379735,41.33245585443196,41.6156120300293,65863500
2018-01-18,41.607287976654916,41.72388115176306,41.54899138910085,41.665584564208984,33947000
2018-01-19,41.873792119847636,42.007041931152344,41.74887220877041,42.007041931152344,60503700
2018-01-22,41.98205842284921,42.25688794462903,41.890448582255935,42.248558044433594,49191200
2018-01-23,42.248545234224764,42.46507809668581,42.181921937492596,42.448421478271484,61277300
2018-01-24,42.72325833015504,42.90647800120445,42.50672859094512,42.806541442871094,63963100
2018-01-25,42.84817784571337,43.16464729385167,42.64830156875085,42.781551361083984,61533700
2018-01-26,43.08136999597562,43.37285614013672,42.98143343248448,43.37285614013672,80566200
2018-01-29,42.848177464487435,42.89814415058927,42.65663108827063,42.714927673339844,58884200
2018-01-30,42.2568810750269,42.3068477603722,41.95706825525281,42.1319580078125,87601400
2018-01-31,42.70659700593083,42.756566868059146,42.173597850930996,42.49839401245117,96654200
2018-02-01,42.1152981898299,42.34848450887359,41.890438592069785,41.92375183105469,72143800
2018-02-02,41.490695738733876,41.515679083414014,40.816116840037786,40.849430084228516,116832800
2018-02-05,40.7911260884308,41.20753203442572,39.416988372802734,39.416988372802734,151202100
2018-02-06,39.40866219212152,41.040972891931155,39.29206902455305,40.699520111083984,183650300
