Date,Open,High,Low,Close,Volume
2017-06-27,132.34445635322106,132.50510122833612,130.42614804197842,130.4355926513672,65957800
2017-06-28,130.91745992943626,132.4294329703995,130.1614878281982,132.3160400390625,57427200
2017-06-29,131.7679938981659,131.7679938981659,128.75350583968367,130.019775390625,88769400
2017-06-30,130.3883062667833,131.0403446233619,129.64177858356473,130.0670166015625,68898300
2017-07-03,130.6623676763199,130.81355349343602,128.61176313559127,128.69680786132812,32797000
2017-07-05,129.10313863206517,130.31271165035355,128.66845598884316,129.96307373046875,42116600
2017-07-06,128.9708387518445,129.51892876481654,128.32825941065155,128.79129028320312,48430500
2017-07-07,129.22599545714286,130.53007227408736,129.21655084950135,130.180419921875,36970400
2017-07-10,130.2654980765708,131.34277469408522,129.9347493106254,131.0309295654297,24853500
2017-07-11,130.84186437441386,131.5600435840554,130.35047101032097,131.39939880371094,31517700
2017-07-12,132.52398127790127,133.10986417924323,132.25938806960178,132.9586639404297,36045800
2017-07-13,133.11929032825736,133.57289098180047,132.8641561822916,133.2515869140625,31073600
2017-07-14,133.84696600764033,134.47065626539197,133.4217278934462,134.30055236816406,34544800
2017-07-17,134.4422688090855,134.8391585611975,134.11152013936908,134.36666870117188,25343200
2017-07-18,134.2721726501548,135.29275253656013,133.846934635631,135.264404296875,25748500
2017-07-19,135.66129199393538,136.2566338566987,135.6045955154335,136.0581817626953,33752300
2017-07-20,136.40783579048062,136.49288050930056,135.62350084978712,136.23773193359375,36139400
2017-07-21,135.73685822611998,136.18099975585938,135.4628205086764,136.18099975585938,39697100
2017-07-24,136.16212431036564,136.89920733797223,136.00147948837406,136.80471801757812,26712700
2017-07-25,136.3511297696415,136.7763822174475,136.08653657768298,136.455078125,28120900
2017-07-26,136.79526734598832,136.97481581072202,136.5779260346383,136.8992156982422,18610600
2017-07-27,137.79692338467032,137.92921994344357,134.4705913679152,136.0392608642578,80665900
2017-07-28,135.22662743310133,136.15270368384648,135.0092716774963,135.9259033203125,38013200
2017-07-31,136.31335561694016,136.48344508399188,135.056530573143,135.34947204589844,33848600
2017-08-01,135.81251616680262,135.85030901938643,135.24552244330025,135.66131591796875,20149400
2017-08-02,136.54012806790857,136.56847630661957,134.76356153937,136.0298309326172,41769700
2017-08-03,136.16216978617533,136.23776991928747,135.2549970273316,135.5006866455078,27112800
2017-08-04,135.80301825853874,136.04870775202863,135.1887728959484,135.74630737304688,29472900
2017-08-07,135.99206155421686,136.60629272460938,135.80306845711524,136.60629272460938,17933900
2017-08-08,136.34170790699397,137.46623637003484,135.98261090689692,136.37005615234375,30810400
2017-08-09,135.24552603004645,136.2566614992831,134.93368091577483,136.1905059814453,36169500
2017-08-10,135.41561612098724,135.51010545494918,133.13821120955464,133.2705078125,63331700
2017-08-11,133.4500446555831,134.574572892187,133.1476442070775,134.28163146972656,45862500
2017-08-14,135.3494575519758,136.21883726872474,135.31166470309452,136.0109405517578,34161000
2017-08-15,136.3511125009788,136.36057152615274,135.736881472991,136.1054229736328,25509200
2017-08-16,136.44563842257162,136.9842838522228,135.88810377799265,136.34169006347656,31913000
2017-08-17,135.81251758402632,136.02041432353002,133.55401611328125,133.55401611328125,70191000
2017-08-18,133.62962232689296,134.37615016603334,132.91142831434,133.4595184326172,60751900
2017-08-21,133.45004302244442,133.7429844413199,132.46725599607532,133.28939819335938,37111500
2017-08-22,134.00758459742667,135.462861580131,133.9603327230601,135.32110595703125,36294200
2017-08-23,134.64072025728868,135.14155840664176,134.54623092715937,134.83917236328125,25702300
2017-08-24,135.14153646474944,135.29273667150431,133.68627412765846,134.4422607421875,38160800
2017-08-25,134.96203690443195,135.30221582762962,133.97924972880864,134.15879821777344,26380400
2017-08-28,134.56511067632746,134.88641475006006,134.13987267253768,134.57456970214844,15362100
2017-08-29,133.4217571926786,135.3306212404734,133.29890515210533,135.10382080078125,24498300
2017-08-30,135.21720897527706,136.91817616400303,135.132164220654,136.69137573242188,33642700
2017-08-31,137.07876004019826,138.16549540275804,137.0031599299922,138.15603637695312,38480700
2017-09-01,138.33558253471878,138.52457559746625,137.5984994965312,137.967041015625,22293600
2017-09-05,137.56075884765113,137.8537003689502,135.69914691376457,136.7291717529297,44794300
2017-09-06,137.07874196601247,137.45674246720247,136.15266597177526,137.1448974609375,30722700
2017-09-07,137.40004628022248,137.81583966640153,136.96536368139627,137.46620178222656,22721100
2017-09-08,137.28664872821292,137.35280422800076,136.13377234851868,136.27552795410156,27890100
2017-09-11,137.34332398064143,138.08040687419276,137.3055311432065,137.8441619873047,27126300
2017-09-12,138.23166902536832,138.35452103577703,137.5229340470105,138.1749725341797,30256700
2017-09-13,137.93866893785014,138.38281048913322,137.71186865020223,138.36390686035156,28450900
2017-09-14,137.82535235061673,138.24113147942202,137.46625530106695,137.55130004882812,35296400
2017-09-15,137.52291975545188,138.52459611368874,137.29611939501675,138.0237579345703,46422400
2017-09-18,138.1837876153028,138.61942163584993,137.42614626775207,137.8428497314453,24858200
2017-09-19,138.08907038051035,138.27847709557875,137.61554636743637,138.07960510253906,20871200
2017-09-20,138.03231703258714,138.18384825875972,136.59279928557365,137.65350341796875,34236200
2017-09-21,137.55878507363903,137.568250355689,136.32761921896207,136.8106231689453,28841800
2017-09-22,136.374977109703,136.87691163327787,136.2329256222054,136.67803955078125,21702400
2017-09-25,136.1382185535117,136.2139841657608,134.5755943469618,135.238525390625,54947700
2017-09-26,135.9298203596915,136.1855274074453,135.11535836938612,135.58888244628906,29628800
2017-09-27,136.3086742040498,137.32202296507853,135.9677506405025,136.8106231689453,33249400
2017-09-28,136.47911202963647,136.90528081495344,136.1665844001885,136.7632293701172,24149400
2017-09-29,137.0378675577334,137.85232956344498,136.67799907902938,137.74815368652344,43102400
2017-10-02,137.95647718769666,138.4300011765818,137.25565648185676,137.87124633789062,27351300
2017-10-03,138.05121480170106,138.32585241068506,137.74815245307641,138.16485595703125,19715200
2017-10-04,137.89969630295914,138.5910374794452,137.76711012595072,138.29745483398438,26381100
2017-10-05,138.79938135119878,139.7274845374373,138.65732990206334,139.6517333984375,31562400
2017-10-06,139.17819471046175,139.84112548828125,139.17819471046175,139.84112548828125,23561100
2017-10-09,140.02106790021753,140.17258461418285,139.50018855306627,139.6801300048828,13704800
2017-10-10,140.15369582663504,140.29574730419037,139.1687574128797,139.7843475341797,19223100
2017-10-11,139.7180146663232,140.22942876802196,139.53807320279245,140.2010040283203,12439100
2017-10-12,139.99271359064502,140.49464813020137,139.8032923335337,139.9453582763672,14513500
2017-10-13,140.5135024460733,140.64608858361598,139.9547476129152,140.48509216308594,18409900
2017-10-16,140.8355534697246,141.0060152205799,140.53249108934673,140.9681396484375,21809400
2017-10-17,140.92078894716647,141.16701630115722,140.70297188591272,141.1480712890625,13138200
2017-10-18,141.29011245504174,141.30905746381802,140.76923309475083,140.9775848388672,17218200
2017-10-19,140.15366291753236,140.4756558249258,139.47178708375316,140.4567108154297,27680300
2017-10-20,141.0249475167381,141.14805395320843,140.66506458519015,140.83554077148438,30173300
2017-10-23,141.12915190785367,141.1386171892458,139.71804463661903,139.91693115234375,29297100
2017-10-24,140.19157736091358,140.44728448219053,139.63282225770394,140.15370178222656,20289500
2017-10-25,139.87901332930159,140.33359240958399,138.58156194664988,139.62330627441406,36179100
2017-10-26,139.53809117886357,139.88850887170602,139.1403326323054,139.17822265625,28230200
2017-10-27,141.51742824528807,143.49677028277767,141.29961117064394,143.23159790039062,60165100
2017-10-30,143.1274352185645,144.1313042518323,142.99484901512938,143.55360412597656,31733400
2017-10-31,144.01766314818656,144.30176611942025,143.60095952262728,144.09341430664062,26319300
2017-11-01,144.67107659063362,144.73737690045394,143.47780107114488,144.04603576660156,29481600
2017-11-02,143.88503398824523,143.94186902204453,142.78646899855363,143.77139282226562,31017400
2017-11-03,144.29229624869592,145.17304433313657,143.79982702953114,145.15411376953125,26199200
2017-11-06,145.04041990706892,145.7033651796395,144.99307905972083,145.6465301513672,28693900
2017-11-07,145.53289452636932,145.9211877548731,145.2203668876328,145.73178100585938,21333100
2017-11-08,145.6559932043363,146.35679951389878,145.4855170406546,146.3189239501953,17373500
2017-11-09,145.11617038112033,145.6275844266541,144.05548117676375,145.55181884765625,40594500
2017-11-10,145.21091542761,145.65602927809826,144.95520834416118,145.54237365722656,20150800
2017-11-13,144.99310375391096,145.9117417815263,144.99310375391096,145.72232055664062,12522400
2017-11-14,145.2109158371957,145.37191231217386,144.49116434009156,145.1919708251953,25173800
2017-11-15,144.56692190607365,144.8983946021545,143.74299448259532,144.51010131835938,24808000
2017-11-16,145.23931680968596,146.6882994423173,145.2109065189135,146.35682678222656,34790600
2017-11-17,146.3947254875671,146.49890137684858,145.65602898204756,145.79808044433594,28725800
2017-11-20,145.90223475150168,146.03482091362844,145.47606597686618,145.68441772460938,21143900
2017-11-21,146.37577878086682,147.3323067852335,146.30949291616972,147.26600646972656,20147800
2017-11-22,147.39859806358353,147.58800483500153,147.11448068105136,147.44595336914062,17299000
2017-11-24,147.5974847257627,148.03311885541285,147.51223939534387,147.9857635498047,8280600
2017-11-27,147.93842438273865,148.2698826241564,147.57854139698344,147.9194793701172,22653400
2017-11-28,148.25087774520108,148.39294360627756,147.45536094606965,148.29823303222656,25227300
2017-11-29,148.12777424996267,148.16564980984433,145.01197838261243,145.71279907226562,71986300
2017-11-30,146.32841425755845,147.218641890329,145.9874763226848,146.9345245361328,56595500
2017-12-01,146.03482669468252,147.0197648958787,144.19755091047406,146.30947875976562,59015800
2017-12-04,147.22813154177206,147.3891280148097,144.4816828672214,144.62374877929688,51319100
2017-12-05,144.5953086782034,146.36629859513351,144.0460334524438,144.7184295654297,40604200
2017-12-06,144.1786571722766,145.5992298072935,144.00818094165226,145.37193298339844,28647800
2017-12-07,145.3624150387702,146.28105283267035,145.2108838777377,145.86434936523438,32666200
2017-12-08,146.93456124634847,147.29444428163094,146.2811099544902,146.50839233398438,28081700
2017-12-11,146.57463614007054,147.69214594381847,146.5651564107055,147.64479064941406,20821500
2017-12-12,147.57853955421427,147.881587498321,147.13342569343627,147.44595336914062,20310300
2017-12-13,148.0426149909446,148.20361148720332,147.51225574050108,147.73008728027344,24418500
2017-12-14,147.9857688121908,148.36459681971684,147.4649037844102,147.6259002685547,24594700
2017-12-15,148.20354408679643,149.46311963849416,147.9573023626597,149.30210876464844,49816200
2017-12-18,150.28821289340343,150.6773182067444,150.01300089191307,150.55393981933594,26844500
2017-12-19,150.26925851486877,150.42110664055352,149.24430538804813,149.66188049316406,31415000
2017-12-20,150.1837747675633,150.212244466857,148.91207992902224,149.50047302246094,38972600
2017-12-21,149.70931888757184,150.18383336899043,149.3486832477632,149.51951599121094,18638700
2017-12-22,149.29169341092353,149.40557221407647,148.95004252043685,149.3486328125,23330400
2017-12-26,148.51352248191404,148.73179505174988,148.00103881930605,148.5419921875,21918700
2017-12-27,148.55145852985981,148.95954839351526,148.41859509353608,148.56094360351562,22388200
2017-12-28,149.03548385723988,149.06396804521674,148.5609694334342,148.7412872314453,25393800
2017-12-29,148.87420853182923,148.9026782498362,147.76384608644696,147.82078552246094,33186000
2018-01-02,148.5799724028739,150.44956062189615,148.20985168586625,150.41160583496094,32573300
2018-01-03,150.55391281628425,152.0059255729252,150.5254431136857,151.87306213378906,29383600
2018-01-04,152.3950051890593,152.594293073736,151.92049091750826,152.13876342773438,24776100
2018-01-05,152.86006704274277,153.7711265293691,152.575355522786,153.66673278808594,26992300
2018-01-08,153.66672520561778,154.34054195356595,153.6097858006419,154.26461791992188,23159100
2018-01-09,154.56830547768433,154.72963862495482,153.80909407430065,154.27410888671875,24782400
2018-01-10,153.5907554447083,153.9419058058957,152.90745382637394,153.91342163085938,34004000
2018-01-11,154.17925290198286,154.97643376166656,153.94199565938416,154.96693420410156,20473500
2018-01-12,154.83406415385898,156.26710710617485,154.63477618791546,156.10577392578125,37762700
2018-01-16,157.14016560457318,157.93734619512568,155.19465397586944,155.65968322753906,41231800
2018-01-17,156.3999179645985,157.57670417419735,155.64069217971152,157.33944702148438,33849900
2018-01-18,157.09273923138872,157.72858680231732,156.72261857126517,157.3679656982422,26432200
2018-01-19,157.83298048923967,158.11769203099846,157.10222424429932,157.8614501953125,38937600
2018-01-22,157.80451066553647,159.55072021484375,157.62419287318932,159.55072021484375,26081400
2018-01-23,160.0442225921007,161.01223606113214,159.96829854736973,160.869873046875,37989700
2018-01-24,161.21150153473127,161.56265200279046,158.9053687317554,159.825927734375,54287400
2018-01-25,160.92684417429092,160.98378359367888,159.25654397340443,159.76902770996094,28925000
2018-01-26,160.66104666516225,162.23643762977596,160.3478799678487,162.2174530029297,32038200
2018-01-29,161.8758389773778,162.19850527322117,161.08814338621008,161.42979431152344,37277800
2018-01-30,159.95881723490956,160.7844677091058,159.26603022186023,160.10116577148438,44987700
2018-01-31,161.0026684861169,161.3253491601584,159.75944355106276,160.76541137695312,42449200
