Date,Open,High,Low,Close,Volume
2020-03-11,121.38490546133418,122.63658866893707,115.1265177182586,116.71197509765625,51354800
2020-03-12,108.2655000896257,111.1675430258476,103.4720389839081,103.81509399414062,70114300
2020-03-13,109.69329530667264,111.22312463952387,101.57130490727899,110.76881408691406,57915100
2020-03-16,100.70905461160191,103.19386671129182,94.04271019787083,96.07321166992188,59095700
2020-03-17,97.31560867231497,102.45212320968487,93.28242695618287,100.47725677490234,59344800
2020-03-18,95.5447298357646,99.00306485296281,89.23998034307166,92.68904876708984,62296700
2020-03-19,92.40162153946885,99.02160445288679,88.72076124620249,96.30500030517578,62654700
2020-03-20,98.39113725945411,100.83886186922511,93.1340857674881,94.01490020751953,76203700
2020-03-23,94.47847494475772,94.73808100224777,88.92473741171581,92.62413787841797,63534700
2020-03-24,97.69578739286354,101.36737530733879,92.65198642409567,101.09849548339844,73386700
2020-03-25,101.89891316658452,106.10591655827658,98.67849927471902,102.35498046875,56043700
2020-03-26,103.8162821084171,109.45664799469448,103.49982211652245,108.72135162353516,51657600
2020-03-27,104.4771088674497,107.98604739491134,103.19267124355545,104.76564025878906,39931500
2020-03-30,105.39853894305885,107.27866524995132,103.12750491739538,107.07389831542969,41552100
2020-03-31,106.6643778322818,108.12566092892263,104.20718851182954,106.53407287597656,52948000
2020-04-01,101.17293187981808,102.73659849624453,98.22244413547561,99.27420043945312,54224200
2020-04-02,98.39928928325362,102.74590766645815,97.3289210320756,100.2142562866211,43774200
2020-04-03,99.20903664638168,100.5214028138624,95.49533125295179,97.37545776367188,42189200
2020-04-06,101.53591128803093,105.49161426227558,101.47075881720448,104.83078002929688,48708100
2020-04-07,108.78647608069582,110.42460437291231,104.60739448686002,105.10069274902344,57546100
2020-04-08,106.9249970252096,110.98308427658166,105.4451018496899,109.89410400390625,52822300
2020-04-09,113.47747277624121,115.98120213481376,112.92833158220763,115.15283203125,69528600
2020-04-13,114.34309344230417,114.95739430796297,110.87138603236686,112.03482818603516,40198200
2020-04-14,115.32038767719332,116.23252234894467,112.90042941808765,114.30586242675781,35089700
2020-04-15,109.69864233253148,110.86208457082739,108.58174062420257,109.6427993774414,34809900
2020-04-16,109.91271290448147,110.219863362941,106.62715312453307,108.8144302368164,49501300
2020-04-17,113.45888643350118,114.22210424388665,111.7462957973388,113.60780334472656,46250200
2020-04-20,111.30882722202287,114.38962667729514,110.79691696769217,112.26750946044922,36700500
2020-04-21,109.28913409863964,110.98310611200093,108.41423015839119,109.58697509765625,31608900
2020-04-22,111.98827580311486,112.61187902719846,110.54560484486858,110.91790771484375,24333800
2020-04-23,111.79282759802965,114.38963127601592,111.39260322254603,112.00689697265625,38571200
2020-04-24,113.11448786144301,114.78053771633597,111.77420035782261,113.93355560302734,27147500
2020-04-27,115.36693109983648,119.5460207902061,115.28316666604628,118.4477310180664,39021300
2020-04-28,122.04041111932425,122.35687814639392,118.46632059747796,120.16960144042969,47292700
2020-04-29,124.24630168399298,127.37363431050575,122.74778783791035,126.07988739013672,50390500
2020-04-30,122.76643244743735,123.73442444655079,121.12831071332334,121.28653717041016,43727500
2020-05-01,118.34531924967462,118.63385058744996,114.7526098587666,116.47450256347656,43352000
2020-05-04,115.0411801549402,117.18191695672571,113.7846638152351,116.9771499633789,28498200
2020-05-05,119.20162706006472,120.92351279541384,117.36803412788129,117.87995147705078,31209400
2020-05-06,118.66178947628927,119.32262376369806,116.34421470761797,117.01435852050781,29836800
2020-05-07,118.56870148358797,119.60183855593236,117.78687186186059,118.61524200439453,27493000
2020-05-08,121.14689443948701,123.5575429038158,120.24406229301786,123.19454956054688,32122900
2020-05-11,121.37957252498637,123.74368026695029,120.37435699781506,122.58023834228516,33983200
2020-05-12,123.10148405584437,123.12940553176064,118.0568005091303,118.17780303955078,44275300
2020-05-13,116.94920021567826,117.34942457836915,112.07205296651173,114.22209167480469,58719300
2020-05-14,111.6625229131313,114.73400587315045,109.06571922897857,114.59439849853516,55904300
2020-05-15,113.56126461587328,116.83751462186807,113.04934722380186,116.4186782836914,40236600
2020-05-18,122.34754774887145,124.15321185570544,121.77048510934904,123.49237060546875,46981100
2020-05-19,123.06428007097318,124.20910337533319,121.05384826660156,121.05384826660156,30270000
2020-05-20,123.53897723503786,125.63317378236107,123.21322184898405,124.72103881835938,35901300
2020-05-21,124.76752862004636,125.70758468620764,123.39931962937023,124.94437408447266,32716500
2020-05-22,125.34460285566112,125.69829381702574,123.80886488520655,125.54936981201172,24035200
2020-05-26,130.38929865415201,130.65922521396766,125.64246271461367,129.17001342773438,36971000
2020-05-27,131.76678342149737,133.56313090866203,127.82038336061291,133.1815185546875,42682000
2020-05-28,134.7173133705847,134.7173133705847,128.05311259349907,130.02630615234375,42105000
2020-05-29,128.72321838045167,129.63535287983206,126.96409474484634,129.2816619873047,41536400
2020-06-01,129.6167751792542,131.85989535141158,129.01179086163407,130.5196075439453,25567500
2020-06-02,131.3014246390371,132.02741135216607,129.89597753368784,131.59925842285156,24666200
2020-06-03,133.72136100779093,135.95517805216042,133.20014129142302,134.7731170654297,36111700
2020-06-04,133.87961717643867,135.5177528803298,133.2653162874795,134.5776824951172,28904700
2020-06-05,140.41348316282492,141.77238961454034,139.19419826694295,139.7805633544922,53513400
2020-06-08,141.80034127157535,142.76831893475693,141.1301974269976,142.4890899658203,33834300
2020-06-09,140.41349938742465,141.26048863663047,138.73813993904338,139.85504150390625,39646000
2020-06-10,139.69682184983787,139.855048277324,135.79696150678217,136.0575714111328,51774500
2020-06-11,130.4451425258969,131.264210434289,125.43769661896427,125.6796875,72041500
2020-06-12,130.61267825270477,131.2549006263742,124.86061256878223,128.69532775878906,63864900
2020-06-15,124.47033190287479,132.66998205424977,124.47033190287479,131.67071533203125,57354800
2020-06-16,136.99394856968803,136.99394856968803,131.70806515782445,134.83663940429688,48957000
2020-06-17,135.03281043962772,135.40637957861523,131.97896288581111,132.3992156982422,34811400
2020-06-18,131.09169060503618,133.8373620721123,130.56870827801208,132.3524627685547,26974100
2020-06-19,134.87398912171588,134.9580367969101,130.59672056492997,131.67071533203125,50293800
2020-06-22,130.97034773490802,133.13699174267913,129.65354323761383,132.98756408691406,28983200
2020-06-23,134.78063860091453,135.0981616137836,133.22101093434657,133.54788208007812,20344200
2020-06-24,131.77347904092773,132.24042969061182,127.30008383684064,129.21458435058594,42998700
2020-06-25,128.6075173871667,131.28780878895054,127.281365381548,131.16639709472656,37191200
2020-06-26,130.26054414289922,130.58741528495418,127.46818848730793,127.63628387451172,39100100
2020-06-29,129.5414333452603,132.60462794316194,128.0378519404817,131.81080627441406,33935200
2020-06-30,131.3718709233076,134.1268764209488,131.29715712249896,133.71595764160156,32865900
2020-07-01,134.15495012453104,134.95810601656623,131.90425824993815,132.4459228515625,26457500
2020-07-02,135.0047946891257,135.67720488986294,132.5112794656442,132.98756408691406,24022400
2020-07-06,135.71455011046396,136.06942293094164,133.48251221876163,133.949462890625,19858200
2020-07-07,132.78205774804368,133.9587823090291,131.1944286540703,131.57733154296875,22661000
2020-07-08,131.4559268041623,133.08092001014816,129.90566165384618,132.5579376220703,27358900
2020-07-09,132.63261414803915,132.9408031651473,128.1685688399831,129.8776092529297,34647800
2020-07-10,129.94302514069017,132.14703275883144,129.30797910251187,131.96958923339844,24008200
2020-07-13,133.361123321086,135.07949848413722,130.1765161138782,130.2979278564453,34235500
2020-07-14,130.2138439131759,132.595294940946,129.47606819879172,132.45521545410156,28114000
2020-07-15,135.80791141108162,138.0119188231046,135.21954909234367,137.31149291992188,40770100
2020-07-16,136.45231026683467,136.97529267936426,135.3036157357284,136.49900817871094,30530800
2020-07-17,136.98460615041236,137.83445956924245,135.8919435762879,136.9005584716797,20644100
2020-07-20,136.46162342804138,137.14338148746884,135.55573822596367,136.3122100830078,19663300
2020-07-21,137.72242466104342,139.30072012443884,137.47026732216534,138.2454071044922,24503800
2020-07-22,137.36754602832804,138.8431118700299,137.31151422741084,138.32012939453125,24424800
2020-07-23,138.19868338764388,140.27194500866065,137.00329109717296,138.46017456054688,21704900
2020-07-24,137.5542983347378,137.90918534269295,135.93865328571238,136.42428588867188,20015500
2020-07-27,136.5270221487116,137.9278739840151,135.77989831984272,137.8438262939453,13370700
2020-07-28,137.34883177554346,138.25470266745054,136.40558261200283,136.47096252441406,13268000
2020-07-29,137.2834608832504,139.57151571459795,137.26477887130557,139.47813415527344,19864400
2020-07-30,137.41420878497578,139.26332899311788,136.65775116574494,138.9271240234375,23618900
2020-07-31,138.34811644303431,138.6096076262507,135.10747829724497,137.6196746826172,29881500
2020-08-03,138.48821741667516,140.05717900975839,137.48895043643176,139.86105346679688,20777100
2020-08-04,139.5154812051036,140.95368259238026,139.1886101283501,140.82293701171875,20285000
2020-08-05,142.2237369077849,143.71798378643373,141.74745266218534,143.6245880126953,18190200
2020-08-06,143.63396816306803,144.23166419774373,142.80279689218779,143.56858825683594,18237700
2020-08-07,143.3071086426904,145.92203434825078,143.026935486702,145.84732055664062,20475200
2020-08-10,146.29561324116517,148.33152521106487,146.29561324116517,147.36026000976562,24000500
2020-08-11,148.7424759867564,149.25612459304875,145.83804214048945,146.5104522705078,30359400
2020-08-12,148.18208910921658,148.3875484957835,146.1461915062173,147.1081085205078,23378300
2020-08-13,146.61314937440554,148.05135090186013,146.29561214739272,146.7999267578125,15799900
2020-08-14,145.9500700611923,147.33223976820415,145.56716717101045,146.70652770996094,13360900
2020-08-17,147.08944264734106,147.5844091555985,146.37968284781383,147.46299743652344,9744200
2020-08-18,147.41631271503553,147.41631271503553,145.41776468186333,146.0528106689453,14670400
2020-08-19,146.55708494679257,147.59371568237404,145.86600728987105,146.06211853027344,14337300
2020-08-20,144.56790984195743,146.1462051634389,144.32508640775936,145.46444702148438,15413000
2020-08-21,144.89475750346998,145.4270879982619,143.44722212331789,144.3904571533203,20685100
2020-08-24,145.55779679372364,145.9406995878998,144.12892953760002,145.90333557128906,13707100
2020-08-25,146.44502138084837,146.45436951147647,144.5585372696589,146.06211853027344,16269700
2020-08-26,146.15551118465717,146.407668452795,144.92275498504898,145.1468963623047,13772700
2020-08-27,145.80067207221637,146.62250980827693,144.40916820117252,145.5018310546875,17508400
2020-08-28,146.24892451306448,146.8092566480514,145.43642082952263,146.7345428466797,12371400
2020-08-31,146.79994058810618,146.96803597394876,145.03486778574796,145.15626525878906,17051500
2020-09-01,144.96013512928025,146.9119850788853,144.241027266194,146.818603515625,15638800
2020-09-02,147.51905703594167,148.471626110951,145.85669959577754,147.9860076904297,16763400
2020-09-03,147.66846942011748,147.82723093154917,142.8495495284292,143.61534118652344,32117600
2020-09-04,145.41774407576418,145.58583943080689,139.4220865756473,142.70008850097656,30618800
2020-09-08,141.18717945489183,142.40125388968866,139.15128163747394,139.95443725585938,26447800
2020-09-09,141.42062920254116,142.68140132048754,140.6174879794987,142.07437133789062,20160800
2020-09-10,142.72812823653837,143.70872738869772,140.14121781136797,140.2252655029297,23005500
2020-09-11,140.94437578967035,141.06578751296698,137.91853059135602,139.29136657714844,20851000
2020-09-14,140.6361745713118,143.28845048917088,140.43071517272546,142.9615936279297,21991300
2020-09-15,144.17568656239376,144.4745275668546,142.75615260314706,143.23243713378906,16175500
2020-09-16,143.92351749206546,146.48241196329982,143.6713601727704,144.5865936279297,22178400
2020-09-17,142.53199937392108,144.19434240244442,141.7195098740815,143.53128051757812,20002900
2020-09-18,143.8020783245899,145.0254864084507,141.14980278780175,143.15768432617188,38352800
2020-09-21,139.91709058343116,140.3279951587632,136.65777012653803,138.14266967773438,40652500
2020-09-22,138.8243725754013,139.4314167520189,136.87252298101382,139.207275390625,19385800
2020-09-23,139.12857439624676,140.08477420670624,134.97561520689132,135.05999755859375,33403400
2020-09-24,135.03186057168094,137.36614334207607,133.20381469342837,135.05999755859375,31723700
2020-09-25,134.46935707572558,137.6661013051258,134.3849890508417,137.2536163330078,20689300
2020-09-28,139.09104436713852,141.03159495046773,137.24424557890836,140.6378631591797,17600900
2020-09-29,140.4784955951564,140.88159684140498,138.74418752923478,140.00038146972656,18683800
2020-09-30,140.5253471969178,142.4658976290738,139.20353853789248,140.42222595214844,29073700
2020-10-01,141.37844889397914,142.68151872259392,140.14100818193148,142.6627655029297,25872000
2020-10-02,140.0659812653627,143.97518996017658,139.67224955917777,143.2908477783203,29452000
2020-10-05,144.82834312105396,147.47197548514737,144.8189593569336,147.2469940185547,18553600
2020-10-06,148.58753461529767,150.94055603907492,146.56261588398635,146.82510375976562,36348000
2020-10-07,148.67187394818274,150.5186724848201,148.55001379657386,150.03118896484375,27049700
2020-10-08,151.60616755415384,152.13114333363222,150.53746277321085,151.73741149902344,37278600
2020-10-09,153.13419929947776,153.4716856977248,151.6905019218877,152.52484130859375,25038100
2020-10-12,153.18102187975242,153.96849947814056,152.43106501196996,153.546630859375,20336200
