Date,Open,High,Low,Close,Volume
2020-01-24,58.5869288653067,58.5869288653067,57.99336915112873,58.093685150146484,24107500
2020-01-27,56.9734532317543,57.199170631197546,56.889854431152344,56.889854431152344,32766700
2020-01-28,57.149003059975854,57.46668100035723,57.065404273367974,57.42488479614258,18001700
2020-01-29,57.53356135184775,57.62552192860547,57.34964019833231,57.4332389831543,14916600
2020-01-30,56.97344481633729,57.40816234216412,56.83132623848801,57.38308334350586,26285300
2020-01-31,56.848047636001475,56.87312663650869,56.22940890349986,56.413330078125,40101600
2020-02-03,56.57216762433,56.839687601648954,56.513647828609585,56.547088623046875,35288000
2020-02-04,57.39980986155003,57.575369239308735,57.34128369078477,57.491764068603516,32540000
2020-02-05,58.043521881103516,58.085324462351814,57.8512389368111,58.043521881103516,28162100
2020-02-06,58.21908308136469,58.25252387178438,58.10204350398505,58.20236587524414,23422500
2020-02-07,57.859608239760256,57.893049033464344,57.63389085498171,57.65060806274414,22188200
2020-02-10,57.55864661565358,57.79272578990978,57.55864661565358,57.76764678955078,13957600
2020-02-11,58.168926214919445,58.27760400226088,58.04352484295396,58.16056442260742,16040600
2020-02-12,58.35285445423805,58.40301245783634,58.25253206886197,58.361209869384766,13218100
2020-02-13,57.834521401107985,58.1104031281439,57.76763982276382,57.951560974121094,20113100
2020-02-14,57.943198825845364,57.959922409417715,57.70075788947291,57.85123825073242,15005100
2020-02-18,57.43323787972509,57.60044182433513,57.366362680059396,57.483402252197266,29201900
2020-02-19,57.684047675367985,57.77600826162652,57.633889674928454,57.67568588256836,16232700
2020-02-20,57.4499634653768,57.57536483365992,57.006884158531165,57.332923889160156,24607700
2020-02-21,57.14900940991038,57.19916741181254,56.89820664404099,57.06541061401367,24361900
2020-02-24,54.76640580931595,55.20112335236281,54.75804401670573,54.78312301635742,51653500
2020-02-25,55.03393031340996,55.08408831685492,53.79664641027216,53.880245208740234,55520000
2020-02-26,54.340038148155685,54.69951865564754,53.90532064936889,53.94711685180664,64966000
2020-02-27,53.09439708476242,53.6712363548401,52.325278057992186,52.35035705566406,80201400
2020-02-28,51.21339708929661,52.12463790175769,50.72015659100871,52.03268051147461,122342000
2020-03-02,52.02431920216082,52.81015865202792,51.58959848869519,52.701480865478516,78735900
2020-03-03,53.14456510363862,53.729763051834205,51.873843636390305,52.275123596191406,77691700
2020-03-04,53.19472286549414,53.89696354715078,52.751640347306996,53.838443756103516,41681700
2020-03-05,52.634606541373365,52.97736672187472,52.174806765933454,52.40888595581055,46294000
2020-03-06,51.46420027292192,51.915638192414455,51.12979874306364,51.62303924560547,64277200
2020-03-09,48.178721063331324,49.16520214096509,47.451398160762466,47.61859893798828,68431000
2020-03-10,49.49123849284194,49.633357070784356,47.81087542167152,49.37419891357422,110061600
2020-03-11,48.10347226652975,48.22887043519613,46.556869340265706,46.85783004760742,77459000
2020-03-12,43.30483380477753,43.438593783600346,41.13959195508418,41.708072662353516,91385100
2020-03-13,44.408351262373394,44.558831626460574,41.60775051014168,44.232791900634766,73588700
2020-03-16,38.949270886088584,41.02255214068358,38.263750599855136,39.66823196411133,54122400
2020-03-17,40.2283513486688,41.71643470989454,39.592992242649,41.59939193725586,55045400
2020-03-18,39.024505688285544,40.22834532478395,38.23030453286919,39.2167854309082,74919600
2020-03-19,39.17498887718908,40.71323011860583,38.840587359411394,39.82706832885742,65863000
2020-03-20,40.85535278625145,41.290073527304834,39.29203239046934,39.333831787109375,62803000
2020-03-23,39.576263988450656,39.81870490000133,38.61486213317802,38.8740234375,61708000
2020-03-24,41.82510944576106,42.47719208933055,41.32351035602074,42.167869567871094,51118500
2020-03-25,42.636031528383896,44.232792581589216,42.03411006276873,43.53891372680664,60405600
2020-03-26,43.78971328327946,45.56203370128347,43.78971328327946,45.486793518066406,60511800
2020-03-27,43.83987233618827,44.92667571754249,43.505473994231814,44.19099426269531,53372400
2020-03-30,44.34983262390885,45.11895485906448,44.05723368009868,45.085514068603516,45987700
2020-03-31,44.38327707102201,45.093876386871194,44.14083610383974,44.692596435546875,64906600
2020-04-01,43.246313097317426,43.69775421219056,42.67783240208965,42.711273193359375,40960200
2020-04-02,42.77815325938438,43.72283492060903,42.64439327816501,43.54727554321289,38008700
2020-04-03,42.85339055955608,43.02895311420773,42.2932716725459,42.552433013916016,33029800
2020-04-06,44.09902835174186,44.97682827827153,43.965268393309614,44.809627532958984,42257500
2020-04-07,46.33115835090916,46.38968133524547,44.97683807806017,45.06044006347656,36678000
2020-04-08,45.18583510485642,45.62891762392045,44.809634169458455,45.42827606201172,35282900
2020-04-09,46.1305184677153,46.62375900385857,45.980038087936705,46.45655822753906,42218200
2020-04-13,46.31443807482205,46.3896782621677,45.66235538812994,46.01347732543945,33424700
2020-04-14,46.74915787325899,47.17552001852061,46.657200474582766,46.832759857177734,36915600
2020-04-15,45.52023133316184,45.729231474095464,45.2443496163667,45.3697509765625,30158700
2020-04-16,45.54532063111386,45.61220222210281,44.96011946631971,45.394840240478516,37284200
2020-04-17,46.48163201151842,46.65719456095107,46.080352106838006,46.59867477416992,36205100
2020-04-20,46.03019415119063,46.623753811385214,45.89643418284975,45.90479278564453,25077400
2020-04-21,45.22763556830304,45.57875751266387,44.868155020331265,45.010276794433594,35535300
2020-04-22,45.77939284377737,45.87135342282581,45.570392687427045,45.771034240722656,28732700
2020-04-23,45.8629968591041,46.523438147919606,45.52023671501204,45.6289176940918,34733400
2020-04-24,45.97167970212492,46.1973970837732,45.62055775128064,46.15559768676758,30445100
2020-04-27,46.464919204834096,46.874557751083145,46.38967901626536,46.76587677001953,30786900
2020-04-28,47.71891824880208,47.735635455268906,47.08355597402434,47.11699676513672,35115400
2020-04-29,48.103477529437896,48.46295805930513,47.994796553431925,48.29575729370117,34921800
2020-04-30,47.643671009819336,47.72726978613433,47.033387824182064,47.29254913330078,52183100
2020-05-01,46.59031817141354,46.65719975752066,46.07199863544161,46.264278411865234,32088300
2020-05-04,45.91315703721122,46.255920386662744,45.72923905129552,46.24755859375,23432000
2020-05-05,46.59031905175386,46.76587843496796,46.255920682168366,46.33115768432617,23459100
2020-05-06,46.69062749744879,46.72406828343752,46.030189514160156,46.030189514160156,22596000
2020-05-07,46.70735873520348,46.94979970627969,46.49835855788046,46.72407913208008,30628700
2020-05-08,47.30091365548,47.5266310023809,47.225673476816674,47.518272399902344,20445800
2020-05-11,47.23404141341148,47.610242381070755,47.15880121987963,47.47648239135742,30772300
2020-05-12,47.618593708825124,47.668754893211364,46.87455368041992,46.87455368041992,59246700
2020-05-13,47.15879269968111,47.16715130230129,46.289351329081946,46.515071868896484,31920300
2020-05-14,45.43662876089301,46.13886935268258,45.152388445428436,46.071990966796875,41217500
2020-05-15,46.01347324157291,46.29771356975249,45.81283169676238,46.113792419433594,34086000
2020-05-18,47.28419805159351,48.08675791258017,47.259115863438716,47.97807693481445,39999500
2020-05-19,47.62695327343777,47.844312017434675,47.30927216536007,47.317630767822266,31462400
2020-05-20,48.22051650819382,48.538197639976644,48.11183553354114,48.304115295410156,32827600
2020-05-21,48.14527557929559,48.279035550226155,47.601873903527476,47.743995666503906,27554400
2020-05-22,47.50991793765169,47.6436779125886,47.300917777494696,47.61023712158203,27513100
2020-05-26,49.064876856506494,49.24879801947561,48.93947867282796,48.97291946411133,46679700
2020-05-27,49.58319912474493,49.60827812344558,49.048156036112694,49.56647872924805,33723400
2020-05-28,50.210200010763344,50.59475954303154,50.00955845226855,50.034637451171875,40630200
2020-05-29,49.959400459426966,49.99284125282897,49.3323999340426,49.85908126831055,47437100
2020-06-01,50.26871430075777,50.987675288822075,50.22691491079592,50.97095489501953,30195300
2020-06-02,51.28027468286372,51.54779460800552,51.20503450459952,51.44747543334961,31663000
2020-06-03,52.09955993405907,52.826879602163345,52.082839538470665,52.67639923095703,29773100
2020-06-04,52.34199880659131,52.768357715341125,52.3085580167433,52.450679779052734,26190300
2020-06-05,53.48732137823857,53.77156172772643,53.253242215986,53.35356140136719,31208000
2020-06-08,53.64616027081265,54.05580518229684,53.32848231941769,54.04744338989258,29644000
2020-06-09,53.11947903963178,53.529117548900494,53.04423885785538,53.34519958496094,30176500
2020-06-10,53.53747956376432,53.68795992794376,53.02751868394394,53.22815704345703,27492200
2020-06-11,51.81531378384574,51.982514531913736,50.26871403966701,50.37739181518555,54699700
2020-06-12,51.714991414410285,51.84038957589433,50.527869046677345,51.246829986572266,57668900
2020-06-15,50.29552929434456,51.58428903716601,50.13443553937678,51.45710754394531,30698700
2020-06-16,52.48302785251864,52.584771101777655,51.516455664299514,52.0930061340332,37029400
2020-06-17,52.49998426997144,52.584773009396145,52.135404010704136,52.28801727294922,26238300
2020-06-18,51.86408904613168,52.18627982305342,51.76234578186799,52.00822830200195,20035700
2020-06-19,52.60173230130655,52.61869004968925,51.6775560377878,51.75386428833008,32270800
2020-06-22,52.10148904885223,52.44063430694741,51.89799930650734,52.372806549072266,20743000
2020-06-23,52.98327781258089,53.085021076695,52.60173652920291,52.66108703613281,20897800
2020-06-24,52.05062116469436,52.16932217896914,51.160360323273466,51.3129768371582,34030900
2020-06-25,51.363839648738605,52.09300333601622,51.12643443407297,52.04213333129883,26357100
2020-06-26,51.91496098972347,51.96583423775582,51.21123218092248,51.287540435791016,32279300
2020-06-29,51.54189772612124,51.80473474240274,51.245141978424314,51.7029914855957,23749700
2020-06-30,51.33840844197187,51.80473521044035,51.25362293292664,51.60972595214844,32612900
2020-07-01,51.550377320335095,51.96583409220235,51.50798456427353,51.80473709106445,25243100
2020-07-02,52.525423047241,52.788260056251815,52.296498299987896,52.372806549072266,20854100
2020-07-06,53.16132111061466,53.32241485674141,52.949354123119676,53.229148864746094,21537100
2020-07-07,52.745864427425,52.97478916219645,52.432154191342434,52.44911193847656,17394200
2020-07-08,52.457588742056764,52.915438207647576,52.36432275080387,52.8900032043457,17363400
2020-07-09,52.81369775430331,52.82217501106593,51.93191427044454,52.28801727294922,26098200
2020-07-10,52.499981511794346,52.87304547694411,52.33888776689029,52.84761047363281,22008800
2020-07-13,53.144369665825465,53.44112218976619,52.43216037400779,52.50846862792969,20515500
2020-07-14,52.610212749745,53.33937980263487,52.55086224398513,53.280029296875,35121300
2020-07-15,54.085501159186734,54.2550754081372,53.73787540430018,53.88201141357422,28888600
2020-07-16,53.54286998780287,53.76331426318731,53.44112349052388,53.53438949584961,24677200
2020-07-17,53.66156998213043,53.85657924667517,53.52591122269236,53.84809875488281,19641800
2020-07-20,53.84809496822113,54.12789295921391,53.6954817046502,54.11093521118164,17996600
2020-07-21,54.39072748742336,54.53486347901387,54.18723776677626,54.221153259277344,21179700
2020-07-22,54.22115998103479,54.44160424090135,54.127893982274394,54.365299224853516,18023400
2020-07-23,54.23812105133105,54.45008806718354,53.797229270234666,53.93288803100586,16080700
2020-07-24,53.6022190228189,53.80570554307177,53.4835180136114,53.636131286621094,16017900
2020-07-27,54.15333784451541,54.43313265219784,54.102467825496966,54.339866638183594,16368200
2020-07-28,54.0515914140558,54.30595443172769,53.96680589773858,53.99224090576172,20470300
2020-07-29,54.23811523357726,54.65356872884369,54.127891491536126,54.560302734375,20055900
2020-07-30,53.27154493324088,53.8565726552747,52.83065321043703,53.75482940673828,24664100
2020-07-31,53.42415520079176,53.43263569107188,52.27953482428828,52.61020278930664,36002300
2020-08-03,53.15284675807062,53.644611778341584,53.02566849150256,53.636131286621094,23609700
2020-08-04,53.39025298792107,53.93288803100586,53.36481474665399,53.93288803100586,16236800
2020-08-05,54.3398567237179,54.48399919917201,54.034626962216315,54.11093521118164,17901300
2020-08-06,53.898966778660224,54.255073009146265,53.75483077575943,54.170284271240234,17210500
2020-08-07,53.64461514117537,53.95832543294081,53.58526463285111,53.94984817504883,14988900
2020-08-10,53.99222898904792,54.13636498184672,53.81417750346374,54.12788772583008,10049000
2020-08-11,55.05206967933276,55.08598517569035,54.2805066918165,54.32290267944336,31465500
2020-08-12,55.408169730982095,55.75579869855547,55.331864719789394,55.52687072753906,28638500
2020-08-13,55.45904857173229,55.60318457816558,55.119900080515556,55.28099060058594,17783100
2020-08-14,54.890972276368956,55.060549756882715,54.78923225678016,54.94184875488281,10874100
2020-08-17,55.204687117539564,55.3827386249057,55.19620662612605,55.357303619384766,11429900
2020-08-18,55.560789151627475,55.63710063556299,55.162290155580735,55.323387145996094,23832500
2020-08-19,55.56926818523649,55.63709917612887,55.043587708899516,55.0775032043457,15591900
2020-08-20,54.56030751174382,54.9927220268051,54.50943749893185,54.89945602416992,19825800
2020-08-21,54.27202929861708,54.62813228517617,54.24659106074889,54.619651794433594,15926400
2020-08-24,55.44208996768729,55.45057045922934,55.11142195346408,55.3403434753418,14627700
2020-08-25,55.64557746438056,55.65405795607207,55.07750742672567,55.37425994873047,18507500
2020-08-26,55.39969410829379,55.76427762081837,55.33186958195784,55.69645309448242,19549800
2020-08-27,55.73036799585997,55.755803001553836,54.92488949280949,55.12837600708008,24413900
2020-08-28,55.459047784945135,55.543833289366624,55.16228881639091,55.51839828491211,15197300
2020-08-31,55.374254861305026,55.5523063581497,55.069021875651515,55.09446334838867,24929800
2020-09-01,55.12837474931146,55.26403673487646,54.907933725847606,55.15381622314453,23945500
2020-09-02,55.55230811270846,55.93385259118562,55.34034111423874,55.891456604003906,20748400
2020-09-03,55.713409580262905,55.76427959399479,54.39921796533616,54.62813949584961,43834300
2020-09-04,54.84857589875309,54.9842313974804,53.71242956190852,54.70443344116211,33992800
2020-09-08,54.03463363647461,54.49247995245919,53.83962436155597,54.03463363647461,26869600
2020-09-09,54.899450729411036,55.24707970001879,54.79770424488016,55.04358673095703,23374000
2020-09-10,55.34035101804629,55.42514300758425,54.39922332763672,54.39922332763672,30361000
