Date,Open,High,Low,Close,Volume
2017-06-27,99.93301567139703,99.98006689127332,99.2978002706053,99.50953674316406,8354200
2017-06-28,99.33703246759207,99.36840194972606,98.79592535435235,99.18019104003906,7357900
2017-06-29,98.03521106962951,98.59200579737993,97.94894650783988,98.3488998413086,9115800
2017-06-30,98.1763703058064,98.33321169943004,97.90973275690745,98.12147521972656,10189800
2017-07-03,98.22990352426416,98.26133781284922,97.45977844262381,97.80554962158203,11021100
2017-07-05,97.6012608001125,97.9548921626114,97.53839819841708,97.82915496826172,11394500
2017-07-06,97.0669467566569,97.16124970783646,96.60330406986068,97.0197982788086,10853100
2017-07-07,96.53250642204897,96.68181782258664,96.33604657733251,96.4382095336914,9401800
2017-07-10,96.55613767951169,96.73687747472243,96.40682620004746,96.5797119140625,3859200
2017-07-11,96.54827577293115,96.91762142851172,96.43039860692944,96.74473571777344,4425600
2017-07-12,97.35765016905407,97.47552728708854,97.04331318612194,97.41265869140625,7839900
2017-07-13,97.12973367541922,97.16902803755637,96.50891992561505,96.7996826171875,7449300
2017-07-14,97.52270409025847,97.5698585484697,96.75258455342028,96.91761016845703,6566800
2017-07-17,96.91756330166412,97.43621412733354,96.87040886625554,97.18474578857422,4737300
2017-07-18,97.78198655314402,98.04916904336504,97.62482108777616,98.03345489501953,9163000
2017-07-19,98.05706427436785,98.23781002027901,97.9077528318969,98.07278442382812,5140900
2017-07-20,98.61498192318861,98.80358769076169,98.20634808440425,98.35565948486328,12239100
2017-07-21,98.8035900570671,99.03933827896154,98.6778528756737,98.77215576171875,6201500
2017-07-24,98.5835447999134,98.74857634067422,98.35565666272242,98.3870849609375,5378500
2017-07-25,97.5540835259415,97.59337788643542,97.0275726699976,97.10615539550781,9743300
2017-07-26,96.8704240952355,97.51481218932777,96.7211186801574,97.26334381103516,8459500
2017-07-27,96.7447250873714,96.95689916647522,96.51683085693777,96.78401947021484,6390800
2017-07-28,96.87041294814858,97.4362182330683,96.86255887148131,97.35763549804688,5491800
2017-07-31,97.01975936917717,97.48340786551078,96.97261091023766,97.47554779052734,5464600
2017-08-01,97.01007095180219,98.21501728861044,96.99432265047191,98.1598892211914,9676800
2017-08-02,98.26225487337585,98.57727493383233,98.1913785142398,98.21500396728516,5745600
2017-08-03,98.67177642566209,99.24668244125057,98.6481509741321,99.2309341430664,10324500
2017-08-04,98.56155942598835,98.58518488689387,98.00240148668797,98.38829803466797,8485500
2017-08-07,98.3174042588272,98.52216824381436,98.13627174051906,98.49854278564453,4684600
2017-08-08,98.3410977690735,98.42772850935782,97.77406238121726,98.14421081542969,6197400
2017-08-09,99.17580950718656,99.19155780591389,98.60089746326213,98.67965698242188,9221800
2017-08-10,98.9316936529831,99.57748219644893,98.85293411644341,99.52235412597656,10378200
2017-08-11,99.04981887682102,99.5932284233746,98.87656352216742,99.5696029663086,5717800
2017-08-14,99.22307004302546,99.4514594520405,99.0183120971568,99.05768585205078,5111000
2017-08-15,98.23079018913694,98.86870166264379,98.21503587631636,98.64031219482422,7473200
2017-08-16,98.30958467172209,99.24676238552769,98.29383035234015,99.00262451171875,5283800
2017-08-17,98.99473083856883,99.7665301297055,98.84510088047449,99.74290466308594,9364700
2017-08-18,100.00274813029293,100.1366297149694,99.435713173418,99.71923065185547,8382500
2017-08-21,99.83736845432081,100.03425527907837,99.62473332732662,99.96337890625,7669800
2017-08-22,99.85313978960272,99.86888809452437,99.44361175951914,99.57749938964844,6140700
2017-08-23,100.05002724350491,100.26266240801826,99.82951492222881,100.25479125976562,7446400
2017-08-24,99.9240096892967,100.2626553039791,99.79800523257121,99.88463592529297,5569400
2017-08-25,100.03427930960329,100.3729249698771,99.91615199317911,100.27054595947266,7303300
2017-08-28,99.95551984905933,100.32566810798491,99.80588992093739,100.20753479003906,4448500
2017-08-29,101.16834350018775,101.21559442109502,100.2626567870599,100.53042602539062,7659400
2017-08-30,100.3807985640242,100.60131089153603,100.28629070572902,100.49893188476562,4735200
2017-08-31,100.52251644105921,100.82965934489346,100.46738838161481,100.79815673828125,7978400
2017-09-01,100.4691316287127,100.49280574200841,99.77466488154413,100.0271987915039,14128600
2017-09-05,100.76902895604795,101.64500735300251,100.76902895604795,101.61343383789062,15215700
2017-09-06,101.5818211292667,101.80278745652909,100.80843296296752,100.98994445800781,9066400
2017-09-07,101.27404986215996,102.25262366682158,101.27404986215996,102.02375793457031,13618900
2017-09-08,101.88963502066123,101.9290958886764,101.46348895468972,101.80282592773438,9808500
2017-09-11,100.91101019753532,101.05306081332479,100.42961677851989,100.58744812011719,17856700
2017-09-12,100.26393962539856,100.29550109198593,99.85356830917173,100.05875396728516,7557400
2017-09-13,100.1534563355238,100.16134369172191,99.65627593444272,99.66416931152344,6740000
2017-09-14,99.72728603983974,100.09030304765973,99.6957185581752,100.07451629638672,6674500
2017-09-15,100.22445106067588,100.23234443558243,99.86143408642639,100.11396789550781,9769200
2017-09-18,99.82985167471958,99.88509324904035,99.30899738465514,99.53785705566406,6863000
2017-09-19,99.65625276866207,99.67992687351841,99.22221346423954,99.2932357788086,5554900
2017-09-20,99.41164418435997,99.47477916479846,98.90657638261828,99.36429595947266,8037000
2017-09-21,99.5615684971192,99.87723129489399,99.29324789395231,99.30902862548828,6147800
2017-09-22,99.829869848088,100.01138135154494,99.48263359149963,99.5931167602539,5660700
2017-09-25,99.68782621678073,100.43753434622684,99.5931237708046,100.21656799316406,9679000
2017-09-26,100.0429520522759,100.13765450033424,99.77463748076642,100.03506469726562,7251900
2017-09-27,98.54357301263455,98.88291605368934,98.33838730804972,98.52778625488281,12145700
2017-09-28,98.0226845399106,98.36992083995617,97.83328565846841,98.23576354980469,8883700
2017-09-29,98.45670318603516,98.66977611720253,98.07000613109841,98.45670318603516,11285500
2017-10-02,98.69551804446043,98.84576553866054,98.2447815949268,98.27641296386719,7860700
2017-10-03,97.99178257739926,98.4583379464785,97.99178257739926,98.37135314941406,6219800
2017-10-04,98.47412240497707,98.52156645048318,97.96012312407879,98.37923431396484,7447000
2017-10-05,98.26852427953911,98.29225233603454,97.80988441611707,98.00757598876953,8180300
2017-10-06,97.49360100504417,98.13411992958133,97.28800002895625,97.73082733154297,10375000
2017-10-09,97.88107343164182,98.10248707962542,97.77036660765003,98.03923034667969,3590900
2017-10-10,98.16573342941103,98.74299551489236,98.07083929625745,98.1973648071289,6666800
2017-10-11,98.50574687582451,98.57691897216337,98.26061128046632,98.38713073730469,4385900
2017-10-12,98.48991179225902,98.82994142766424,98.24477021962157,98.80621337890625,7141600
2017-10-13,99.30444007514009,99.58911644491563,98.9802229744802,99.5179443359375,7746900
2017-10-16,99.26486035244828,99.55744596008508,99.1462442394568,99.44673919677734,5737300
2017-10-17,99.15417520585719,99.70770914307245,99.15417520585719,99.57328033447266,4969600
2017-10-18,98.8853210705219,98.9881185101765,98.59273538879587,98.91694641113281,5943800
2017-10-19,99.4309492325029,99.64445950420426,99.05928811981879,99.0909194946289,8966500
2017-10-20,98.05504302164877,98.27645666963235,97.77036660765003,98.03923034667969,12326900
2017-10-23,98.18151706166752,98.44246527675232,98.07080426267044,98.21314239501953,6871100
2017-10-24,97.55683451999317,97.80987947889247,97.38286497954971,97.60427856445312,6842800
2017-10-25,96.89259782680023,97.2484462965265,96.80561304751615,97.13773345947266,9961400
2017-10-26,97.31171829379419,97.31171829379419,96.81353759765625,96.81353759765625,8179400
2017-10-27,97.21682185971976,97.52522026899197,97.06657431512656,97.45404815673828,10480900
2017-10-30,97.94430358876929,98.41876210978114,97.70707131172965,98.38713073730469,9051600
2017-10-31,98.47409269959634,98.57689614460533,98.37129528765335,98.41873931884766,4424300
2017-11-01,98.54000187439112,99.1660307658433,98.50038346607715,98.85697937011719,8940400
2017-11-02,99.05508915918472,99.46715566991608,98.99169245112056,99.2928237915039,7222700
2017-11-03,99.42758047754077,99.60983853513939,99.16607347749532,99.56229400634766,10984100
2017-11-06,99.79208329581789,100.02189188350975,99.62567143145709,99.93472290039062,6246700
2017-11-07,100.02980821543561,100.4656470426184,99.9505592960899,100.35470581054688,6422700
2017-11-08,100.31508577129053,100.48150367257479,100.01396042037629,100.13282775878906,3356200
2017-11-09,99.7444885729291,100.03768769053498,99.49090785308121,99.84750366210938,6280400
2017-11-10,98.82531606682076,98.92833121998541,98.23098531873126,98.34192657470703,11981000
2017-11-13,98.89661901868767,98.90453907406157,98.50831865498967,98.54794311523438,5880800
2017-11-14,98.87281991057701,99.24526799347045,98.87281991057701,99.21356964111328,6195900
2017-11-15,99.89510034117534,100.37848978556211,99.56227660610902,100.29132080078125,9568200
2017-11-16,99.85546153413179,100.10904233466941,99.41169059880855,99.41961669921875,5894900
2017-11-17,99.90299728566055,100.19620251669848,99.8158283263207,100.15657806396484,6938800
2017-11-20,99.77621490932168,100.14865697276768,99.77621490932168,100.11695861816406,4232300
2017-11-21,100.71131307225798,100.86980488290139,100.09321012535966,100.4339599609375,5818400
2017-11-22,100.33879665537692,100.79840745145431,100.25162773550159,100.7587890625,4140700
2017-11-24,100.5844909370412,100.66373379207758,100.39430687578542,100.48147583007812,3141400
2017-11-27,100.52901308807517,100.67957873388156,100.18033729603593,100.33882904052734,6079900
2017-11-28,100.45771957535271,100.7826232118892,100.2199909580797,100.47357177734375,5983000
2017-11-29,99.4988326008781,99.59392764249945,99.13431067675857,99.48298645019531,14547100
2017-11-30,99.30072897435963,99.4671407737241,98.61130952639853,99.1501693725586,9630000
2017-12-01,99.94821404624508,101.39340126395436,99.33678518979708,100.48817443847656,24583100
2017-12-04,99.9879628336462,100.58350741128048,99.90061581093775,100.5358657836914,9609200
2017-12-05,100.42464897473992,101.24252882653806,100.40876440116125,101.03607177734375,10958900
2017-12-06,101.5363330582516,101.82218874315001,101.36958138448179,101.38545989990234,11834200
2017-12-07,101.58396624888218,101.71896088062978,100.28965228357312,100.59139251708984,13056800
2017-12-08,100.5199239717703,100.63903403112089,100.2420045387451,100.59933471679688,4786100
2017-12-11,100.73435189168205,100.91698211744301,100.37702767036471,100.39290618896484,3863800
2017-12-12,100.18642825916427,100.37700679187131,99.78939873664255,100.35317993164062,7502400
2017-12-13,100.69467542122078,101.15523134935081,100.519981375503,101.10758972167969,8532900
2017-12-14,100.88521817010277,101.62369342734223,100.67876109329643,101.53634643554688,6885000
2017-12-15,101.48871979754935,102.1080850981253,101.29020496745747,101.91751861572266,7239400
2017-12-18,101.61572588326659,101.6395466827101,100.7740253259209,100.98841857910156,7239700
2017-12-19,100.30554533140798,100.35318693881645,99.31297145579707,99.67823791503906,11045800
2017-12-20,98.70948199742898,99.02710684010566,98.42362024483896,98.57449340820312,10005800
2017-12-21,98.69543903070674,99.35590340157236,98.67156784855541,99.14900970458984,7026900
2017-12-22,99.22858504881299,99.33998794923389,99.093310965588,99.28428649902344,3974300
2017-12-26,99.45140508370062,99.88905763670479,99.44344599844506,99.57872009277344,3168400
2017-12-27,100.03231236831019,101.04290392838595,100.02435328133983,100.87579345703125,9059700
2017-12-28,100.68479625938498,100.92352024922803,100.55748125020442,100.78824615478516,5297100
2017-12-29,100.66091373876775,101.15427376241591,100.64500164103832,100.94738006591797,7580500
2018-01-02,100.65297739786348,100.66889557019233,99.52303000267266,99.85723876953125,16238200
2018-01-03,100.26305746497158,100.4222027468321,99.8572291039229,100.33467102050781,8605100
2018-01-04,99.98457779430174,100.39040626740919,99.76177190977374,100.31878662109375,9217900
2018-01-05,100.1595933954252,100.40627035375368,99.75376511639921,100.03227233886719,10915400
2018-01-08,100.25512488715934,100.28695516614808,99.60261934540256,99.96865844726562,8850600
2018-01-09,99.31612579507446,99.33204396572611,98.52038725058448,98.63179016113281,16226400
2018-01-10,97.72468064304398,98.61591028969258,97.60532467916696,98.51246643066406,14302600
2018-01-11,98.28164871931646,99.14104155318094,98.12249740119191,98.9182357788086,12511000
2018-01-12,98.75114894524037,99.30021046580194,98.59996275498668,99.08535766601562,9987100
2018-01-16,99.60258933009932,99.69012105318939,99.1171883460556,99.4991455078125,9125900
2018-01-17,99.53098071213894,99.97659236378028,99.1490235314439,99.36387634277344,8327000
2018-01-18,98.61587460223402,98.88642278378873,98.3055370664492,98.44081115722656,10843900
2018-01-19,98.19415354914528,98.32146858001553,97.85994476323108,97.92359924316406,11374300
2018-01-22,98.23391257452015,98.4408062784573,97.86787360355612,98.0190658569336,8984700
2018-01-23,98.52038379468365,98.83072133046845,98.06681308307486,98.44081115722656,12325700
2018-01-24,97.75643109888985,97.97923681086446,97.50975421363226,97.90762329101562,9038900
2018-01-25,98.00314280746754,98.79092211192645,97.71667650202755,98.71134948730469,12173300
2018-01-26,98.5760865566647,98.5999638121216,97.95541147685523,98.34532165527344,6462900
2018-01-29,97.85193281506456,97.85193281506456,97.31878964873908,97.66095733642578,12223000
2018-01-30,97.30290520072015,97.37452482440237,96.84137540233326,97.08805847167969,12064400
2018-01-31,97.77236020488182,97.82010255679126,97.03232339528041,97.66095733642578,18045100
2018-02-01,97.66496640020019,97.70483250986256,96.18978041891413,96.24559783935547,18632800
2018-02-02,95.80707717380079,95.89479117156422,95.08144429842064,95.3525619506836,23944400
2018-02-05,95.02558126077236,97.13867968493763,94.60296279266777,96.25357055664062,28606200
2018-02-06,96.02234923678823,96.3811808043769,95.46417490984217,95.65554809570312,10935400
2018-02-07,95.79110702124875,95.95058975111782,94.53919648908601,94.74652099609375,16271100
2018-02-08,94.10062372050632,95.03357478784473,93.97303754874542,94.64285278320312,15155100
2018-02-09,94.18036318049259,94.96180719927175,93.92519691751359,94.04480743408203,15661600
2018-02-12,94.53918044825485,95.12925732318362,94.24414809443353,94.45944213867188,10944600
2018-02-13,94.57904919113378,94.89800850146135,94.40362126627149,94.8820571899414,8157600
2018-02-14,94.45946431499016,94.52325741109053,93.67004452259282,93.82952117919922,12043300
2018-02-15,94.24415764896462,94.73056929546946,94.08467492998714,94.14846801757812,8222400
2018-02-16,94.92197073728124,95.05752652604059,94.36379018012931,94.65882873535156,8454100
2018-02-20,94.31594908406795,94.49935274593466,93.91725129045342,94.24418640136719,8268800
2018-02-21,94.28402948991594,94.32390169299184,92.90453886796371,93.08793640136719,12054300
