Date,Open,High,Low,Close,Volume
2019-07-25,273.159747862195,273.21420694986983,271.49866258675854,272.3065185546875,55394100
2019-07-26,272.9963101673414,274.33061292090946,272.8692205239323,274.13092041015625,45084100
2019-07-29,274.01298571082435,274.1309896379485,273.07806774266277,273.6317443847656,38126500
2019-07-30,272.2247662430041,273.3684622175392,271.8435250180107,272.9599914550781,45849000
2019-07-31,273.2051851450792,273.3958196970103,267.9496880512568,269.97381591796875,104245200
2019-08-01,270.1280927977596,273.0962241069558,266.82409348804083,267.62286376953125,142646600
2019-08-02,266.72428549022356,266.9693514261299,264.04659319223305,265.6078186035156,116749700
2019-08-05,261.4958745621975,261.604792707607,255.71390550634666,257.62005615234375,178745400
2019-08-06,259.51724058710084,261.450621659971,258.03770379610796,261.2327575683594,120711700
2019-08-07,258.1466300392057,262.15862580427233,256.00449825818504,261.3870849609375,140572300
2019-08-08,262.88465848806237,266.5154113769531,262.3309819687208,266.5154113769531,87713900
2019-08-09,265.5715075415884,266.17058531714935,262.911986700436,264.70013427734375,93730000
2019-08-12,263.19329973820805,264.69097993879154,260.5246938387905,261.477783203125,65527600
2019-08-13,261.1783312006829,266.99661894753496,260.833405071158,265.5443115234375,94299800
2019-08-14,261.4778530669701,262.0859888967514,257.56571754542455,257.6927795410156,135622100
2019-08-15,258.5822829485868,259.2721350157383,256.3221476344596,258.3735046386719,99556600
2019-08-16,260.0345437452462,262.6214331363169,258.427917790283,262.1857604980469,83018300
2019-08-19,265.21745097958484,266.0252791757126,264.53668474332534,265.3445129394531,53571800
2019-08-20,264.8362195925325,265.37175239434185,263.18424784983824,263.3113098144531,51596400
2019-08-21,265.4808123178196,265.8257107702034,264.7909600121281,265.4535827636719,49524700
2019-08-22,266.1614773065778,266.7968425610609,263.5927036435342,265.37176513671875,51666400
2019-08-23,264.06472910539344,265.734872485339,257.30243925086523,258.5550537109375,149161500
2019-08-26,260.7515622553183,261.4141845703125,259.21756708121393,261.4141845703125,72423800
2019-08-27,262.81205906038,263.18421456041875,259.62606449451044,260.3885192871094,66668900
2019-08-28,259.725903457868,262.38542311916814,258.9180476990704,262.2220458984375,59696700
2019-08-29,264.7909038319558,266.0979775546509,263.78335514133585,265.5715026855469,57899400
2019-08-30,267.06018185931123,267.0783256619224,264.5186644706509,265.4535827636719,62901200
2019-09-03,263.7470451424127,264.6637916599921,262.5670335121855,263.9013366699219,69101400
2019-09-04,266.0797231508979,266.91478075411015,265.32632645839584,266.8966369628906,46887300
2019-09-05,269.39287128183264,271.2445358335886,266.8604126707686,270.3277893066406,83258100
2019-09-06,270.645444892763,271.18097769003475,269.96467863684046,270.5364990234375,49584300
2019-09-09,271.5259895363114,271.6167362387646,269.728756080308,270.6727600097656,51260300
2019-09-10,269.91022354385126,270.6727062164084,268.6485510056343,270.6091613769531,57947100
2019-09-11,270.91776299101923,272.61513589911914,270.26422622261396,272.533447265625,68821100
2019-09-12,273.44116273093675,274.53945806826806,272.6787077091192,273.47747802734375,72908700
2019-09-13,273.9222362402719,274.2762480538401,272.9237733435532,273.2959289550781,62104800
2019-09-16,272.1612847747514,273.3412963074037,271.8073007052717,272.4517517089844,58191200
2019-09-17,272.25202655302246,273.23231771310805,272.0795635627517,273.1415710449219,41475500
2019-09-18,272.7512883274981,273.41391085565266,270.7089893535516,273.30499267578125,73375800
2019-09-19,273.69536673838496,274.6938298270826,272.9510553722231,273.2868957519531,76560500
2019-09-20,273.8923653652375,274.1750738725406,271.20233506122497,271.99566650390625,89565000
2019-09-23,271.33000982703277,272.6522475770704,271.07468442069785,271.9318542480469,43476800
2019-09-24,273.0260988985084,273.41820077014785,268.8314437233609,269.79803466796875,94869400
2019-09-25,269.880043908086,271.8405806831163,268.3936747972442,271.3937683105469,71854000
2019-09-26,271.40294975949206,271.6126644273072,269.4150572992071,270.8284606933594,56179700
2019-09-27,271.585308339372,271.6947573555762,267.8101382175188,269.36944580078125,84746600
2019-09-30,269.889189816705,271.3299483197672,269.843606937057,270.6186828613281,51662400
2019-10-01,271.5032107911009,272.1597656698746,267.1809074057269,267.3997497558594,88242400
2019-10-02,265.8130786140701,265.822206321161,261.38135419445393,262.67620849609375,122539500
2019-10-03,262.44819514979883,264.8555718411189,259.7216827034496,264.8282165527344,85278800
2019-10-04,265.4847987957739,268.6672515970183,265.4300603849655,268.41192626953125,65091200
2019-10-07,267.60936962894283,269.24164228490235,266.97104262898716,267.25372314453125,59610500
2019-10-08,265.3936256083809,266.13224635638005,263.0683143627302,263.10479736328125,95708100
2019-10-09,265.1291039134733,266.54250674967835,264.4999045016482,265.603271484375,62359400
2019-10-10,265.5212787082189,268.2842746921465,265.35714694561955,267.3997497558594,55296300
2019-10-11,270.1626557429254,272.4150002739897,270.0441347283362,270.1717834472656,98720400
2019-10-14,269.8526552334609,270.5274653905415,269.524391774641,269.87091064453125,40394800
2019-10-15,270.91957916911326,273.29047295885005,270.80103030537066,272.542724609375,46754500
2019-10-16,272.0776862115048,272.79807934924384,271.66735682548233,272.10504150390625,48928200
2019-10-17,273.27221717142055,273.78286779270866,272.2144329335033,272.907470703125,45736600
2019-10-18,272.36947594373936,273.0169030385987,270.85575160138507,271.7129211425781,64304000
2019-10-21,273.03515061783435,273.7555158573231,272.5974381534939,273.5549011230469,39048600
2019-10-22,274.09288537093926,274.38469365742964,272.57006131473804,272.6612548828125,48594700
2019-10-23,272.40602456891787,273.509391990731,272.1962820720527,273.4546813964844,34352200
2019-10-24,274.3938512812538,274.53975544040765,273.0716139709286,273.90142822265625,35453100
2019-10-25,273.3269596623211,275.5702049695718,273.2722490771077,275.0230712890625,45205400
2019-10-28,276.24500916793784,277.0748235468787,276.2176538731761,276.5732727050781,42147000
2019-10-29,276.29969337487427,277.4213160097594,276.17201679259284,276.4911804199219,44284900
2019-10-30,276.6918393686742,277.7131408765633,275.3787294789943,277.33929443359375,49643900
2019-10-31,277.33010673416965,277.33010673416965,275.1416000009066,276.6005859375,69053800
2019-11-01,278.050438728961,279.2085162144722,277.88627919304776,279.1629333496094,71141500
2019-11-04,280.72231943892626,280.85909590047555,279.9107327197758,280.28460693359375,60606900
2019-11-05,280.4851989738601,280.78613499327446,279.6827400265851,279.97454833984375,42933200
2019-11-06,279.9746138471557,280.3120051133895,279.090088822639,280.0384521484375,46487100
2019-11-07,281.378901056775,282.3637195020132,280.54908667325026,281.02325439453125,54272300
2019-11-08,280.6766604552994,281.7709276162249,279.9745228545336,281.7162170410156,49032100
2019-11-11,280.33021130301705,281.35151263066575,280.19340701618546,281.1782531738281,35797300
2019-11-12,281.5429345535229,282.6736567864092,280.9958010178668,281.7709045410156,46484600
2019-11-13,280.7770733251656,282.26344270277133,280.5491032446341,281.8622131347656,53917700
2019-11-14,281.5794205737759,282.35452410526625,280.94109347057963,282.2724304199219,51219900
2019-11-15,283.61298941653513,284.36073791110186,282.91997933986244,284.3151550292969,62023600
2019-11-18,284.07799845964644,284.76190851543424,283.62205842245453,284.5248107910156,49228000
2019-11-19,285.1267202709909,285.13584797890377,283.7953828494702,284.44281005859375,67804700
2019-11-20,283.8500164538431,284.3697947531004,281.8256416610672,283.38494873046875,79406200
2019-11-21,283.49434396901825,283.60376510004113,282.12652417450215,282.928955078125,54664700
2019-11-22,283.6768374650394,283.8136139435332,282.54611480498653,283.55828857421875,44850200
2019-11-25,284.4883909027602,285.7558898925781,284.4883909027602,285.7558898925781,48647200
2019-11-26,285.79234571131667,286.5856769464181,285.47318211038436,286.4032897949219,37569000
2019-11-27,286.8865421783664,287.6799011230469,286.6676998920369,287.6799011230469,44444600
2019-11-29,287.1145906129369,287.3608160806977,286.3850975736195,286.6130676269531,36592700
2019-12-02,286.8684052919651,286.9322435884499,283.74979041233445,284.1783752441406,75767800
2019-12-03,281.45174402178947,282.35452410526625,280.0656965011296,282.2724304199219,73941700
2019-12-04,283.3211197799446,284.61597376246,282.9746009363967,284.0141296386719,49080000
2019-12-05,284.7163256430636,284.7345532263376,283.21170125763325,284.5248107910156,40709000
2019-12-06,286.43977765696974,287.5249172215507,286.4306499507282,287.1236877441406,48927000
2019-12-09,286.731567353705,287.40634969081657,286.1479507595981,286.2209167480469,34838500
2019-12-10,286.1662780260528,286.8319328246587,285.2452700321289,285.9018249511719,52649800
2019-12-11,286.3577017981286,286.9686736991754,285.8196958877238,286.7133483886719,53429100
2019-12-12,286.72251291564316,289.9688045218834,286.48544296353214,289.1846008300781,96389600
2019-12-13,288.94743092650003,290.5888317358788,288.1723273077688,289.3577880859375,81503900
2019-12-16,291.0903778003415,291.93841964706013,289.2939728213028,291.345703125,82749700
2019-12-17,291.7287095162663,292.0296177209557,291.3274800244313,291.4095458984375,61097700
2019-12-18,291.80166963878605,292.02963969319137,291.373084823369,291.42779541015625,48133000
2019-12-19,291.6192407914061,292.6952804439983,291.36391548009334,292.622314453125,85310500
2019-12-20,293.65780690456086,295.0415245853999,292.6773193215395,293.9052429199219,147142100
2019-12-23,294.6934202362719,294.74839982503136,294.2077485587613,294.3543701171875,52990000
2019-12-24,294.58332157121737,294.6291285517594,294.06098776012874,294.3634033203125,20270000
2019-12-26,294.74827282490884,295.93956198687215,294.73912820752435,295.9303894042969,30911200
2019-12-27,296.6635210823034,296.7185006570414,295.3256381550197,295.85711669921875,42528800
2019-12-30,295.93966730633866,296.0771162679294,293.74037206008416,294.2260437011719,49729100
2019-12-31,293.7219837452948,295.1881708994425,293.3737611501004,294.94073486328125,57077300
2020-01-02,296.4802539792737,297.71735029463804,295.5547178974124,297.6990051269531,59151200
2020-01-03,294.2992783946291,296.57186973652915,294.2442988268179,295.4447326660156,77709700
2020-01-06,293.6853924302541,296.6544298261605,293.56626067516027,296.57196044921875,55653900
2020-01-07,296.0036707856056,296.48019761170144,295.2889085116511,295.7379455566406,40496400
2020-01-08,295.9303693680399,298.5328378108533,295.6829613419756,297.3140869140625,68296000
2020-01-09,298.88109951100057,299.4034333774434,298.29461349284884,299.3301086425781,48473300
2020-01-10,299.91662000140076,300.07238613706346,298.0014236278169,298.46875,53029300
2020-01-13,299.0918377611585,300.5305069215687,298.66114588168574,300.5213623046875,47086800
2020-01-14,300.0815191045464,301.1353314053116,299.50420569698866,300.0632019042969,62832800
2020-01-15,299.9715606002773,301.5018717974519,299.8890912511953,300.7413024902344,72056600
2020-01-16,302.1250469237905,303.2430114746094,301.89595605653415,303.2430114746094,54050300
2020-01-17,303.9577377732246,304.3975742884115,303.1788233239939,304.18682861328125,95846000
2020-01-21,303.2247077139699,304.39765199588476,303.1514109311242,303.59124755859375,77742400
2020-01-22,304.4525595814496,305.10319771439003,303.4720720211028,303.6278381347656,48914900
2020-01-23,302.97727186598695,304.38847950201534,301.859307264883,303.9761047363281,51963000
2020-01-24,304.6358010274464,304.7182703641132,299.98066005754936,301.2727355957031,87578400
2020-01-27,296.01285058916926,297.92804662680606,295.6738006255231,296.44354248046875,84062500
2020-01-28,297.8730577788498,300.42971926518106,296.5351751654202,299.5500183105469,63834000
2020-01-29,300.9153288080264,301.1444195903012,299.10091974494395,299.3025207519531,53888900
2020-01-30,297.231623057657,300.484729951174,296.48022631294674,300.2739562988281,75491800
2020-01-31,299.65085010133794,299.80664419353747,293.905261299892,294.8216247558594,113845600
2020-02-03,296.3061594017483,298.88113873930445,296.18702766585056,297.0117492675781,69083000
2020-02-04,300.6313528673828,302.4091001332266,300.31062007845776,301.5385437011719,62573200
2020-02-05,304.48010082486485,305.23152563303483,303.01394154526906,305.020751953125,65951100
2020-02-06,305.982844933522,306.2394255154979,304.96566722145593,306.0469970703125,50359700
2020-02-07,304.984034315262,306.0561636950074,303.86606999229053,304.4158935546875,64139400
2020-02-10,303.52707001498,306.7526592320417,303.4904076474018,306.6885070800781,42070000
2020-02-11,308.04481448291534,308.8328738153586,306.68858618463634,307.2200927734375,54864500
2020-02-12,308.6586922864908,309.41011703621217,308.29215249510275,309.1993713378906,43992700
2020-02-13,307.769768124231,309.84075815537994,307.4948703170825,308.8694152832031,54501900
2020-02-14,309.2817884707523,309.4833895167541,308.0813547766656,309.3642578125,64582200
2020-02-18,308.36544605947824,309.4284309226807,307.1741569014039,308.5670471191406,57226200
2020-02-19,309.53843070084963,310.7205194664191,309.25436025654744,310.04241943359375,48814700
2020-02-20,309.4925225726859,310.31727188973275,305.772089925145,308.76861572265625,74163400
2020-02-21,307.41242134787745,307.72398153835667,304.7641177810184,305.5888671875,113788200
2020-02-24,296.11370126545256,305.6621928380794,294.37258832295646,295.45391845703125,161088400
2020-02-25,296.8468207789021,297.46076871789444,285.62136690739607,286.5010681152344,218913200
2020-02-26,287.90302105729336,291.5043221918887,284.714094602618,285.4471740722656,194773800
2020-02-27,279.912298529664,285.50211970836045,272.6272277832031,272.6272277832031,284353500
2020-02-28,264.55416640152885,272.9755496100988,261.65845424597956,271.48187255859375,384975800
2020-03-02,273.26878981427586,283.3029827320465,269.8324262075323,283.23883056640625,238703600
2020-03-03,283.614502212992,287.59151643262715,272.6822924096113,275.12896728515625,300139100
2020-03-04,280.5171404629055,286.9133666275338,277.9604789204638,286.69342041015625,176613400
