Date,Open,High,Low,Close,Volume
2019-07-09,70.20290283926943,70.70351359100961,70.01517529930459,70.586181640625,4906800
2019-07-10,70.88343456381774,71.18067037964978,70.5157971795441,70.9929428100586,6833700
2019-07-11,71.00075872864097,71.00075872864097,69.80398580585305,70.06993865966797,4020600
2019-07-12,70.12470275723527,70.21856356907992,69.67102227414435,69.97608184814453,2948600
2019-07-15,70.06994658835889,70.38282987682383,69.85093007675913,69.92132568359375,3185700
2019-07-16,69.8274451535164,70.0621090655838,69.4676315313639,69.75704956054688,3611600
2019-07-17,69.9369506696915,70.15596711095307,69.11563304721015,69.52237701416016,6422000
2019-07-18,69.34247320930263,69.71011050759903,68.96701219017532,69.52237701416016,7048200
2019-07-19,69.59279554105059,69.63972594198223,68.29433208292386,68.38819885253906,5064600
2019-07-22,68.4664044421072,68.59156010982086,68.06747821095828,68.32560729980469,3265200
2019-07-23,68.48987186416697,69.09999084472656,68.2786791277236,69.09999084472656,4239800
2019-07-24,69.18602232485395,69.22513495769272,68.75581320237698,69.15473937988281,2946100
2019-07-25,69.13129524452467,69.17823161582966,68.50553464872961,68.74801635742188,5629200
2019-07-26,68.84187372078017,69.17822215834738,68.54463195824317,69.0608901977539,3111900
2019-07-29,69.1782006176208,69.72574163956168,69.13126426734762,69.24859619140625,4898200
2019-07-30,69.20169025876913,70.05429100384801,69.18604281389977,69.80398559570312,3818100
2019-07-31,69.88220998606079,70.38282680641704,69.13129370715457,69.53022003173828,5979800
2019-08-01,69.6240868045086,70.17945178262407,69.10782850590002,69.53022003173828,8371300
2019-08-02,69.47545932511441,70.23419925515067,69.3581273622039,69.86656188964844,4794000
2019-08-05,69.69448787574697,69.73360052607431,67.62164273120165,68.4898910522461,6840000
2019-08-06,68.6463010672713,69.63187490676486,68.47421504101858,69.24859619140625,7789000
2019-08-07,68.9904995415424,70.390647632415,68.33345000674313,69.92132568359375,8674600
2019-08-08,70.0777527690567,71.14937591552734,69.60061314345447,71.14937591552734,5766700
2019-08-09,71.02422492995045,71.29799551932969,70.39845846758254,71.0633316040039,3304800
2019-08-12,70.97727195341932,71.16500542883988,70.50795020036763,70.8755874633789,2944000
2019-08-13,70.83649775362214,71.19631141299014,70.4062884940036,70.977294921875,4540200
2019-08-14,70.66442313880466,70.7739373698995,69.73360290039705,69.89786529541016,4645100
2019-08-15,69.9995394249639,70.74263792170774,69.92132010103083,70.5940170288086,4582900
2019-08-16,70.75826831666967,71.45443033581373,70.59400597181273,71.32145690917969,3951100
2019-08-19,71.62653760687638,72.00199876895363,71.3136542997708,71.83773040771484,3255600
2019-08-20,72.0723617048796,72.12711581121802,71.27451530284127,71.32926940917969,2556300
2019-08-21,71.52483373847798,71.77513912296583,71.24323943496026,71.62651824951172,2739400
2019-08-22,71.61869157202663,72.00979409213207,71.21977129829972,71.95503997802734,2587300
2019-08-23,71.89246482311295,72.39307554853806,70.71133359542996,70.94599151611328,5776500
2019-08-26,71.33710854821713,71.55613100698268,71.00076008908835,71.4935531616211,2736200
2019-08-27,71.88463089334155,72.06453467687453,71.23539939959275,71.29015350341797,3252300
2019-08-28,71.28233084179865,71.6343266296864,71.11025077561445,71.52481842041016,3498600
2019-08-29,71.8455438859042,72.15842714839069,71.68128151584297,72.08020782470703,2688000
2019-08-30,72.28357724077507,72.36179655839918,71.81424939952761,72.13495635986328,5678300
2019-09-03,72.1193241291981,72.93281833314785,71.96288546094928,72.85459899902344,5927900
2019-09-04,73.21441621784584,73.58205367037174,73.08926647080148,73.4647216796875,4757100
2019-09-05,73.53510154902602,73.53510154902602,72.79982686107341,72.93280029296875,6036600
2019-09-06,73.14400515363204,73.36302164051078,72.91716494429285,73.0970687866211,2986400
2019-09-09,73.09708430398611,73.1049080281074,72.54954297055481,72.7450942993164,3772100
2019-09-10,72.47913285990292,72.49477433726405,71.36839699920716,71.9941635131836,5379400
2019-09-11,71.90030920515562,72.1897273123787,71.50920655808525,72.07239532470703,3972200
2019-09-12,72.62773639233407,72.87804176512088,72.0332588940588,72.45565032958984,3486100
2019-09-13,72.36965126242357,72.7372888074877,71.46229597276405,71.68131256103516,6109300
2019-09-16,71.80642659463048,72.42436333782388,71.56393896897447,72.30703735351562,4688300
2019-09-17,72.62774453108213,73.12053757830004,72.44001697239275,73.08924865722656,3674800
2019-09-18,73.50380124692327,73.50380124692327,72.2288033392786,72.83892822265625,5655000
2019-09-19,72.99538426564216,73.40995203977003,72.91716494429285,73.0970687866211,2892800
2019-09-20,73.26133711953185,73.48035360641059,72.88587602220278,73.0970687866211,6900400
2019-09-23,72.94846195887108,73.52729216237014,72.92499675663836,73.21440887451172,3515200
2019-09-24,73.41465269491015,73.5881175548017,72.80752568528975,73.05195617675781,3705600
2019-09-25,73.05198339094747,73.367373615919,72.86275166219183,73.19390869140625,7088700
2019-09-26,73.41467033001858,73.98237145673573,73.3279378792386,73.80890655517578,2984700
2019-09-27,73.96659637299713,74.0454484280668,72.88639299912228,73.39889526367188,4090300
2019-09-30,73.47775613477118,73.89564560828406,73.41467688937394,73.52506256103516,3189800
2019-10-01,73.48563488111807,73.7064122350583,72.7129351968146,72.83120727539062,5226300
2019-10-02,72.83907339700164,72.89426622078017,72.05848745625768,72.52368927001953,3384300
2019-10-03,72.4842598225693,73.4225437980511,72.34233456590455,73.22542572021484,6634500
2019-10-04,73.36736717923115,73.69852417939241,73.31217434587094,73.66698455810547,2189400
2019-10-07,73.32791845198011,73.87196622354037,73.20964641265408,73.50926971435547,3667600
2019-10-08,73.42255581137968,73.72217317311001,72.76812224214962,73.12293243408203,3108100
2019-10-09,73.85620104394593,73.85620104394593,73.17023397297022,73.26484680175781,4166000
2019-10-10,73.23329839803047,73.52503528810166,72.9731071345245,73.38311004638672,3719700
2019-10-11,73.65121640653336,73.94294737085181,73.31217300336708,73.35159301757812,3376300
2019-10-14,73.43830286174443,73.55657489910118,73.10714596959814,73.38311004638672,1877600
2019-10-15,73.4462054382091,73.5565910932269,72.98100359300521,73.47774505615234,3218500
2019-10-16,73.43831980107498,73.5013990376239,73.02831679464121,73.48562622070312,3413900
2019-10-17,73.63544912115745,74.0848782227916,73.52506344816436,73.96660614013672,3223100
2019-10-18,73.90351226038682,74.64467214117401,73.87197264612003,74.53428649902344,2492100
2019-10-21,74.62893787457355,75.13355989168763,74.43970612204802,75.10202026367188,2591900
2019-10-22,75.26756771292445,75.29122092027504,74.73929269687294,74.88121795654297,2644200
2019-10-23,74.9915982582523,75.11775069365623,74.45543687276198,75.04679107666016,3020200
2019-10-24,75.19662551251541,75.19662551251541,74.6762307679708,74.85758209228516,3148800
2019-10-25,74.81025686989553,74.89698931250159,74.07697731958677,74.21890258789062,4184600
2019-10-28,74.2189222357048,74.2189222357048,73.68276063746077,73.76949310302734,4897400
2019-10-29,73.89563204182271,74.42390709001104,73.80101319109787,74.21890258789062,5512200
2019-10-30,74.13218327035564,74.53430593767334,73.6985269961135,74.48699951171875,3861400
2019-10-31,74.64467433370578,74.7156399717821,74.07697329136136,74.35294342041016,4723500
2019-11-01,74.43967871912298,74.73929605162326,73.68273995652916,74.33717346191406,6520400
2019-11-04,74.3135462047349,74.33719942140719,73.65911247081344,73.81681060791016,3878100
2019-11-05,73.60390910412146,73.60390910412146,72.27927501972633,72.56312561035156,9141700
2019-11-06,72.7129311569663,73.06774135741372,72.55523305577053,72.72081756591797,4500400
2019-11-07,72.52368814165784,72.60253417217665,71.73521580533681,71.99540710449219,4945300
2019-11-08,71.91657167974044,72.30292149715537,71.68003355330102,71.82195281982422,7330200
2019-11-11,71.82984071071871,72.20831014262485,71.75099466694547,71.97965240478516,3525200
2019-11-12,72.00331676754637,72.44485949351248,71.37253628853605,71.43561553955078,5701600
2019-11-13,71.51443939587924,72.21617930276923,71.47501938790822,72.09002685546875,4316000
2019-11-14,72.22408069024813,72.66562938629588,72.14523464238641,72.64985656738281,5136200
2019-11-15,72.76812610533496,73.06774348297166,72.5788943939627,73.0440902709961,2785200
2019-11-18,73.14658432792368,73.72217184586934,73.09927790733563,73.39889526367188,3251900
2019-11-19,73.59602220043111,73.73794749479094,73.32794443084471,73.52506256103516,4065100
2019-11-20,73.5802450755265,73.70640354862434,73.16235566063234,73.48562622070312,5698800
2019-11-21,73.28851480694581,73.33582724645909,72.42908268890609,72.4527359008789,5002900
2019-11-22,72.5867631768442,72.64195600114797,71.79041042839934,72.18464660644531,5112000
2019-11-25,72.33448401102372,72.83122566334356,72.33448401102372,72.413330078125,5183500
2019-11-26,72.57098979837177,73.41465490229344,72.5000241646615,73.37522888183594,4858500
2019-11-27,73.37524578799518,73.76160162768606,73.1544744599247,73.72217559814453,4121600
2019-11-29,73.72215334517432,73.9981174219629,73.35157043538722,73.38311004638672,3531100
2019-12-02,73.09139121924196,73.34370215402541,72.23195916548701,72.2713851928711,9430800
2019-12-03,72.23985201912001,72.8312063892372,72.1767727759046,72.73658752441406,4762900
2019-12-04,72.59464365986857,73.3042699255477,72.51579763380781,73.03618621826172,4129800
2019-12-05,73.02042973100045,73.10716217658522,72.66561955583875,73.07562255859375,4846800
2019-12-06,73.05196084922832,73.61966187588735,73.05196084922832,73.22542572021484,4486000
2019-12-09,73.32794457312698,73.50140949052204,73.02044077067868,73.36737060546875,3961000
2019-12-10,73.39102609589213,73.5487181990163,72.77601847191245,72.94159698486328,5227100
2019-12-11,72.99678307733315,73.02043628905932,71.97965286413495,72.20042419433594,5112100
2019-12-12,72.20830783980891,72.46850518997337,71.12021201750926,71.22271728515625,7923900
2019-12-13,71.25426006194337,71.5933034683891,70.7102121266876,71.23848724365234,6814200
2019-12-16,71.44348805187178,71.90868390258146,70.94675258179016,71.75099182128906,5185200
2019-12-17,71.97175688421552,72.00329650084547,70.95462680627553,71.0728988647461,9649900
2019-12-18,71.10239446787885,72.13840417492493,71.10239446787885,71.93917083740234,6340700
2019-12-19,71.90729252530899,72.61656265805668,71.82759433321908,72.57671356201172,6117400
2019-12-20,72.77595586440594,73.2939637763337,72.72017077112875,72.97518920898438,9514600
2019-12-23,73.3577237920914,73.3577237920914,72.53687726164226,72.60860443115234,5369100
2019-12-24,72.78392972972297,72.92737798660004,72.52094024542848,72.79986572265625,1962000
2019-12-26,72.85565521419227,73.13458070825033,72.75205605357634,73.11864471435547,2243900
2019-12-27,73.28599819925314,73.46132452836144,73.07879380302337,73.3497543334961,4195900
2019-12-30,73.23020833193857,73.48522677218001,73.0150389930333,73.42147064208984,3466500
2019-12-31,73.38959929072047,73.97933442782457,73.3178781978974,73.94745635986328,4649500
2020-01-02,74.2662238751645,74.30606689622569,72.60062994375566,73.07878875732422,5106600
2020-01-03,72.71217983730912,73.68443926561329,72.54482460327411,73.53302001953125,5015500
2020-01-06,73.45334175592467,73.88368647312903,73.21426541089022,73.62069702148438,4889000
2020-01-07,73.46132191159596,73.46132191159596,72.40139901801103,72.79986572265625,6529100
2020-01-08,72.83174792724166,73.16645851893462,72.56875842800302,73.02301025390625,6766100
2020-01-09,73.00706895535055,73.21427334091815,72.80783560618305,72.98316192626953,4213800
2020-01-10,73.14254132369159,73.62867114983602,72.94330798773466,73.54100799560547,5838800
2020-01-13,73.61272133235687,74.43356154951118,73.58880822923349,74.42559051513672,5552600
2020-01-14,74.35389477214082,74.39373779734872,73.7322815616754,74.14669036865234,4120700
2020-01-15,74.36184172263494,74.97548374741945,74.3299636621159,74.81609344482422,4471500
2020-01-16,74.93562912948501,75.41378784179688,74.80812297692353,75.41378784179688,4426700
2020-01-17,75.37394923911648,75.73256677430274,75.32612910900492,75.48551940917969,3581300
2020-01-21,75.5811608873195,76.25855914275733,75.38192753692469,76.20277404785156,4217400
2020-01-22,76.38606190167056,76.62514434347622,75.56522150765366,75.69273376464844,5024300
2020-01-23,75.78039809791366,76.36216218595368,75.46162958513959,76.33028411865234,4825000
2020-01-24,76.42590727559362,76.53747745496452,75.8361783160448,76.0672836303711,3518100
2020-01-27,75.67679945132573,75.95572494195017,75.4935081632524,75.7007064819336,3047000
2020-01-28,75.82822133120968,76.24262406278716,75.68477306256365,76.00354766845703,3006100
2020-01-29,76.23466770884905,76.33029584532483,75.65290353143223,75.72462463378906,3785500
2020-01-30,75.52539226567747,75.93980112975453,75.38991501708794,75.78041076660156,4142400
2020-01-31,75.7086678385161,75.78835995705917,74.64874502954834,74.85594940185547,6370900
2020-02-03,74.81610033519638,75.6688187722294,74.79219330763492,75.10299682617188,7508200
2020-02-04,75.37396410396259,76.18683351474967,75.16675971293081,75.87602996826172,4422900
2020-02-05,76.01946994293876,76.2107322399084,75.74851552890831,75.92383575439453,4413700
2020-02-06,76.1469686601426,76.40198703748202,76.03539850006396,76.17884063720703,3327500
2020-02-07,76.28246694769119,76.3701301091659,75.96369236779405,76.16292572021484,3176200
2020-02-10,76.46576943863302,77.03159759297611,76.37810626430495,77.01565551757812,4457000
2020-02-11,77.2786223176813,78.06758457452844,77.2786223176813,77.59739685058594,5362200
2020-02-12,77.72490555443785,78.29869851638455,77.40613101112093,78.05961608886719,6298700
2020-02-13,78.04367824543998,78.681227316942,77.90023000835795,78.5298080444336,3683500
2020-02-14,78.71310381258387,79.35862395653265,78.6095046665738,79.34268188476562,3004800
2020-02-18,79.3904957911214,79.44628087769141,78.80076078438888,79.25501251220703,4186800
2020-02-19,79.29487069222272,79.29487069222272,78.17916275289123,78.1871337890625,4415200
2020-02-20,78.22698348870681,79.15939408395245,77.99587207892367,79.11954498291016,5556500
2020-02-21,79.11157976783781,79.47020346324906,78.92031744502357,79.35066223144531,3670800
2020-02-24,78.41026341637739,78.9999923297392,77.90022661345071,78.26681518554688,5214600
2020-02-25,78.45013278795382,78.59358105586013,75.93979113965341,76.1469955444336,7378900
2020-02-26,76.29840106616841,76.8721940798627,75.28629833598819,75.32614135742188,9407200
2020-02-27,74.19448794659546,74.35387825237358,71.31755828857422,71.31755828857422,11869100
2020-02-28,69.73167626172432,70.28952723977025,67.46838820208693,69.59619903564453,22471800
2020-03-02,69.85120158474143,72.57671187977448,69.46070598904937,72.56874084472656,14250500
2020-03-03,72.66438718460354,74.36185312676717,71.80369765894905,72.40139770507812,14654200
2020-03-04,73.5250698053812,75.23050662376585,73.42146458250556,75.13487243652344,10638200
2020-03-05,73.89166645736793,74.46545948313003,72.64048125179421,73.52507781982422,9803600
2020-03-06,71.91526822432205,72.52891034642737,69.96278382879275,72.25794982910156,10302700
2020-03-09,68.53625507779147,68.95862870021948,66.59173612762109,66.68737030029297,14017500
2020-03-10,68.30816369467435,69.5691136336106,65.72201010750767,69.5048599243164,11782100
